7.08933131014,0.99952179055,0.00708559522375,0.60709302263,0.255002385558,2.39747648637,1.20004803257,0.00708559522375,7412.03517505,1.0,
7.37880453471,0.999512178384,0.00811727908173,0.613006541994,0.255102227564,2.34158601853,1.17683137837,0.00811727908173,7562.71404058,1.0,
7.83374397546,0.99949915342,0.00739230053778,0.616757306555,0.256267678988,2.37075884385,1.16408800878,0.00739230053778,7820.16946124,1.0,
6.95686238121,0.999540737218,0.00794173728851,0.614101181923,0.255393920315,2.34615216391,1.15544651191,0.00794173728851,7573.63785088,1.0,
6.85831291039,0.999553776211,0.00752473784035,0.615750922816,0.255635474301,2.35705772013,1.14926040751,0.00752473784035,7684.46929796,1.0,
7.13922596597,0.999531375943,0.00818747658214,0.6155104892,0.254818827016,2.32970563528,1.16131658379,0.00818747658214,7616.90140902,1.0,
7.67992265664,0.999490522422,0.00783403427361,0.612414484926,0.254738633916,2.35082411945,1.18812312714,0.00783403427361,7536.73393826,1.0,
6.82464234836,0.999556432451,0.00814245016846,0.618623331416,0.255281666697,2.32162233328,1.13476630515,0.00814245016846,7692.58008764,1.0,
7.31255533298,0.999531571604,0.00917005456594,0.626425649738,0.256967008866,2.33940835853,1.12482274342,0.00917005456594,7805.15919857,1.0,
7.13496061875,0.999518177157,0.01022954762,0.627679664096,0.255874033968,2.29604760278,1.12653253934,0.01022954762,7403.90545874,1.0,
7.76217216403,0.999490495458,0.00989284403577,0.630564977675,0.256999308364,2.29616039104,1.12907881163,0.00989284403577,7617.13369989,1.0,
6.65570523282,0.999571909126,0.00929467927551,0.63179893229,0.257927088771,2.32624905952,1.08693131888,0.00929467927551,7773.46398508,1.0,
5.86007810752,0.999598506796,0.00991590891655,0.626800800753,0.25621384735,2.29383522707,1.09160494299,0.00991590891655,7297.6408512,1.0,
6.81585593503,0.999540776222,0.00968686004154,0.62674601665,0.255501914387,2.321278654,1.12809223346,0.00968686004154,7420.84724725,1.0,
7.20386389315,0.999524836204,0.00956449894848,0.627905201839,0.256464885576,2.32972764435,1.1223198642,0.00956449894848,7580.17827368,1.0,
7.00346271198,0.999548069499,0.0100065756148,0.632962444276,0.257415787651,2.29847689287,1.09183992053,0.0100065756148,7748.16763636,1.0,
6.50651823873,0.999582327082,0.00927709944719,0.632730152574,0.258030229442,2.31645934366,1.08069527152,0.00927709944719,7788.76154691,1.0,
6.24650917804,0.999609762138,0.0101471193453,0.636169747342,0.257678412452,2.30148520834,1.05741693912,0.0101471193453,8003.23843919,1.0,
6.14196709769,0.999604438088,0.00888842167703,0.630839041142,0.25836694812,2.33556857121,1.07703196895,0.00888842167703,7763.34613376,1.0,
7.36486226113,0.999525959538,0.00933038555397,0.631666963202,0.257694076023,2.30956896732,1.11186595637,0.00933038555397,7767.9221232,1.0,
6.10729385565,0.999606414381,0.00989096755384,0.6348342334,0.257774884928,2.28408833946,1.05862266592,0.00989096755384,7758.29175911,1.0,
6.3834533238,0.999586367242,0.0101527235329,0.634100073431,0.257601798995,2.27683219567,1.07071159168,0.0101527235329,7716.09379244,1.0,
6.23106779689,0.99961419159,0.0101385055864,0.635369754209,0.258316186775,2.28486619488,1.05997194461,0.0101385055864,8075.11540402,1.0,
6.69289581844,0.999555395475,0.00973234545532,0.631189832009,0.257897941143,2.28499342558,1.08566254933,0.00973234545532,7526.55672196,1.0,
6.77104099689,0.999563096626,0.00990107842375,0.631426547761,0.25667110029,2.30122993534,1.10260331097,0.00990107842375,7748.66720832,1.0,
7.63564153508,0.999510491425,0.00972738498167,0.631081388127,0.25660152671,2.31895625846,1.12704588748,0.00972738498167,7799.05507068,1.0,
6.73930347308,0.9995691376,0.00947687678232,0.633492900435,0.257453639164,2.31993569806,1.08332478208,0.00947687678232,7820.4764832,1.0,
6.42014993805,0.999568821234,0.0093117602307,0.628204121265,0.256238160409,2.32573216811,1.10219121331,0.0093117602307,7444.65689501,1.0,
6.82258377045,0.999537452681,0.00942279058616,0.625337857258,0.255721340714,2.35726205532,1.13298664367,0.00942279058616,7374.79659518,1.0,
6.27724293021,0.999597751276,0.0106454496308,0.633217461285,0.256481375247,2.28228065436,1.08340529122,0.0106454496308,7802.47144551,1.0,
6.99684376859,0.999528154823,0.00957443504374,0.625852410704,0.255308968796,2.34486939558,1.14030069483,0.00957443504374,7414.12057257,1.0,
6.61728326665,0.999553196426,0.00970605799768,0.628179686643,0.256721647318,2.30302283059,1.10613425105,0.00970605799768,7404.91750589,1.0,
7.44063637703,0.99952055834,0.00992444785127,0.632705238356,0.257557301447,2.29266495263,1.10459666283,0.00992444785127,7759.45771612,1.0,
6.83034648953,0.999542978249,0.00958442440748,0.628644102453,0.256371909961,2.33921724449,1.11582100224,0.00958442440748,7472.46231548,1.0,
6.86466794754,0.999544819372,0.0111660172371,0.633659536738,0.256864290398,2.25052140117,1.08920713502,0.0111660172371,7540.38495875,1.0,
6.99482503589,0.999535899288,0.0103182545863,0.63116197299,0.256767758341,2.3013673502,1.10220076525,0.0103182545863,7535.69010193,1.0,
8.05754957453,0.999496458755,0.00930264013756,0.631229203973,0.257988323335,2.33802287258,1.12378376608,0.00930264013756,8000.65390867,1.0,
6.81707749073,0.999545059693,0.00939280242481,0.626680476569,0.256789631492,2.34631882407,1.11678656616,0.00939280242481,7492.04641741,1.0,
5.84150150921,0.999621478138,0.00967754519135,0.628321339947,0.25712732739,2.35970850827,1.07909627802,0.00967754519135,7715.99942063,1.0,
7.268474802,0.999514893172,0.010113819972,0.627465182801,0.255949046629,2.31898464867,1.13451740908,0.010113819972,7491.42167162,1.0,
6.39638855078,0.999589342638,0.010220427205,0.631707239962,0.257855758619,2.27840025945,1.08187343417,0.010220427205,7787.7559362,1.0,
7.69091119978,0.999499012822,0.00954198595637,0.630602249426,0.258006275014,2.30282509938,1.11908776316,0.00954198595637,7675.52760035,1.0,
6.71485980492,0.999562403476,0.00958422254523,0.631133024987,0.256873181429,2.32353617861,1.10061650901,0.00958422254523,7672.23294734,1.0,
6.78927563602,0.999548096471,0.00974714524326,0.62951233741,0.256213819464,2.33073642046,1.11573285155,0.00974714524326,7511.6627314,1.0,
6.94322822569,0.999528823897,0.0101662528938,0.626122815996,0.256264789494,2.30069742884,1.12469911413,0.0101662528938,7367.78419639,1.0,
7.1144220535,0.999506089519,0.00905010973493,0.619668390386,0.255413878881,2.35511230349,1.16568372733,0.00905010973493,7201.92673197,1.0,
6.60644864608,0.999558321943,0.0100432632931,0.628075283515,0.256324064907,2.32522707022,1.11154446561,0.0100432632931,7478.61354496,1.0,
6.62073014972,0.999571642134,0.00971742089848,0.632886432408,0.257440952121,2.32064889046,1.08501683869,0.00971742089848,7727.82570031,1.0,
6.49408626214,0.999576769481,0.00981515329908,0.631861629247,0.257363878481,2.30780787293,1.0839481139,0.00981515329908,7671.82867998,1.0,
6.80493698454,0.999565493851,0.00983844632621,0.634842698595,0.257967227847,2.27884704939,1.0786806325,0.00983844632621,7830.41646741,1.0,
8.15100813825,0.999492733828,0.00871870142961,0.630424771728,0.258180032294,2.32162325273,1.11499899022,0.00871870142961,8034.04242051,2.0,
7.45735416928,0.999527330139,0.00857691159102,0.629835590221,0.256276450623,2.3294438536,1.104443559,0.00857691159102,7888.31104362,2.0,
7.14746928371,0.999527368568,0.0092067417049,0.620290915359,0.256215774284,2.29931973138,1.15090797941,0.0092067417049,7561.15436569,2.0,
7.63661119268,0.999517429411,0.00891289461942,0.629492908338,0.25550724591,2.32612771633,1.12324176214,0.00891289461942,7912.22143845,2.0,
7.00218248012,0.999559838078,0.00878085151104,0.630939435853,0.257152282778,2.3068048412,1.09103564781,0.00878085151104,7953.86773948,2.0,
7.6181677756,0.999508169843,0.00883573090318,0.626336892156,0.25503729388,2.33703177483,1.13328057028,0.00883573090318,7744.4997949,2.0,
7.26066677947,0.99953108614,0.00825527342116,0.623958594364,0.255678078983,2.37011867552,1.13835073604,0.00825527342116,7741.78962471,2.0,
9.04941842377,0.999419754422,0.00854427275054,0.625181272023,0.255767316668,2.32376999808,1.17992893362,0.00854427275054,7797.67567035,2.0,
