45.6361955123,0.996922028381,0.0062707144348,0.571305622029,0.251624702233,2.45606795252,1.79086508869,0.0062707144348,7412.32735776,1.0,
48.7890828717,0.996775095293,0.00717679782408,0.577295719239,0.253342873086,2.39782575352,1.76701919311,0.00717679782408,7563.46454678,1.0,
52.4173521347,0.996649225866,0.006468811444,0.579047115188,0.25475799575,2.43017725063,1.77277152929,0.006468811444,7820.60721442,1.0,
44.861233283,0.997038725675,0.00702258899816,0.579509213735,0.253845473188,2.39924097461,1.69261373174,0.00702258899816,7573.66562676,1.0,
44.4930334061,0.997105374843,0.00658451202462,0.577275180097,0.25293603926,2.41846087453,1.71486766269,0.00658451202462,7684.31894302,1.0,
46.8784623132,0.996923089573,0.00730989544906,0.581569489002,0.254031449891,2.38164961957,1.72590789547,0.00730989544906,7616.78316215,1.0,
51.2767752224,0.996599125392,0.00691107686334,0.576501315031,0.252508896665,2.4079699409,1.80160875161,0.00691107686334,7537.75095461,1.0,
44.7764562699,0.997090140215,0.00725270106966,0.584193751868,0.254331348737,2.37343219618,1.66726260422,0.00725270106966,7692.93433372,1.0,
49.6162973533,0.996822046844,0.00799918832121,0.585988596743,0.256896752392,2.4061089533,1.7363130211,0.00799918832121,7805.53344377,1.0,
48.2296290079,0.996743537831,0.00907136887471,0.59085969464,0.2567469877,2.35493403218,1.7303564434,0.00907136887471,7404.50293322,1.0,
54.0533462033,0.996452428295,0.00870667965263,0.591608254687,0.258177262984,2.35974418347,1.79106653237,0.00870667965263,7617.60448769,1.0,
44.8989508142,0.997112517809,0.00814785263651,0.593608533462,0.259059004041,2.38736417072,1.64777852387,0.00814785263651,7774.00453313,1.0,
37.6486738291,0.997420724335,0.00881079987374,0.592097340152,0.257281368341,2.34754470582,1.57660175704,0.00881079987374,7297.63677749,1.0,
45.0398550725,0.996965668012,0.00858780926385,0.588762244126,0.255259456177,2.38553050961,1.73813720553,0.00858780926385,7421.00590058,1.0,
48.5990459404,0.996794597505,0.00839635706303,0.589265530788,0.256936049769,2.39130675824,1.72267080745,0.00839635706303,7580.11421235,1.0,
47.842871132,0.996912864692,0.00876487840735,0.592842985988,0.257867537925,2.36181500913,1.68426221252,0.00876487840735,7748.05270609,1.0,
44.1397291702,0.997166605913,0.00815163425348,0.595688505103,0.260342154874,2.37392869921,1.63238766717,0.00815163425348,7788.41213837,1.0,
42.6942784399,0.997333034716,0.00894083342912,0.598047992924,0.259607307851,2.36265683712,1.593606961,0.00894083342912,8003.55487365,1.0,
41.132309328,0.997351151742,0.0078144808434,0.594779001931,0.260070547662,2.39079631009,1.59839404622,0.0078144808434,7763.40826689,1.0,
50.2956325891,0.99676283031,0.00819814190033,0.593770244252,0.259021389109,2.36958489164,1.73372223155,0.00819814190033,7767.6599298,1.0,
40.5179284875,0.997388955262,0.0087636506566,0.59971710953,0.259850856409,2.33773892088,1.56085277824,0.0087636506566,7758.16953196,1.0,
42.9668317386,0.997216141611,0.00900871258412,0.59896985742,0.259201288603,2.33186649871,1.59690839908,0.00900871258412,7716.40717511,1.0,
42.287099211,0.997381814765,0.00890568268808,0.595268135313,0.25931540946,2.34863257458,1.60822281909,0.00890568268808,8074.94653543,1.0,
45.3811202507,0.996985511639,0.00860916413,0.595032674102,0.259990000926,2.34131347562,1.62556096469,0.00860916413,7526.41675858,1.0,
