283.223885325,0.980893725947,0.00515865953257,0.512244454241,0.233161269814,2.54890365694,3.76447295478,0.00515865953257,7408.20829905,1.0,
293.011522927,0.980629059702,0.00582522844529,0.517920130208,0.236655698811,2.48750569352,3.70875900847,0.00582522844529,7559.75471437,1.0,
305.111348697,0.980517134636,0.00514843632348,0.513116693061,0.235510531612,2.53196353865,3.71861883266,0.00514843632348,7826.31318807,1.0,
270.749544627,0.982142850649,0.00561185501891,0.518630572838,0.236385623686,2.49461877324,3.48740793538,0.00561185501891,7577.53403129,1.0,
267.803239091,0.982586128241,0.00532277966998,0.514135771134,0.236025028275,2.51391081371,3.5307278055,0.00532277966998,7685.32398972,1.0,
286.559554922,0.981194493077,0.00595351403966,0.523390490479,0.238332763316,2.47378689104,3.61998099311,0.00595351403966,7615.43139012,1.0,
302.438148412,0.979947472416,0.00562077367127,0.513638244694,0.235043334428,2.5022457619,3.80292230934,0.00562077367127,7537.43689045,1.0,
273.856656371,0.982209880027,0.00596556550976,0.528170890187,0.239321622459,2.46310637538,3.47628098519,0.00596556550976,7693.18746972,1.0,
302.443969272,0.980643779798,0.00639602846766,0.518323085304,0.237522684582,2.51403455764,3.73730894116,0.00639602846766,7809.68449149,1.0,
282.525461313,0.980933564596,0.00734061849248,0.527582113085,0.23928198263,2.44994956557,3.65439138354,0.00734061849248,7406.33625916,1.0,
325.816662707,0.978631098901,0.00682133905361,0.519421022937,0.238824235104,2.47051352485,3.93086243763,0.00682133905361,7620.81179595,1.0,
274.447137087,0.982369721783,0.00648965863758,0.527235153739,0.240744748291,2.49116230865,3.51136453631,0.00648965863758,7780.59333458,1.0,
231.091153877,0.98417248207,0.00724200842808,0.529414715988,0.242417832502,2.44745628273,3.26237427734,0.00724200842808,7297.86595767,1.0,
266.79349806,0.98204376715,0.00702781024587,0.525406292935,0.239218055658,2.47859582309,3.61974340699,0.00702781024587,7426.53672411,1.0,
284.999406035,0.981201063901,0.00671890939759,0.517979508996,0.238900808048,2.50089234325,3.71699532747,0.00671890939759,7577.60870934,1.0,
301.546170904,0.980545472136,0.00701138098439,0.520662686388,0.239908849081,2.47427988141,3.74336738734,0.00701138098439,7747.38328475,1.0,
270.756751406,0.982629607428,0.00649423399404,0.531530358514,0.244092353531,2.47370160726,3.48685356775,0.00649423399404,7790.77189032,1.0,
279.456719728,0.98255725848,0.0071309172679,0.529358762449,0.244345530524,2.4680025921,3.47620178982,0.0071309172679,8008.15353748,1.0,
266.384651936,0.982851668379,0.0061449671496,0.526576644674,0.243720019605,2.4955951194,3.43961352657,0.0061449671496,7764.20035319,1.0,
294.892333888,0.981022349984,0.00665171218149,0.532160383033,0.242881534439,2.46539530745,3.69497901323,0.00665171218149,7766.65526565,1.0,
250.394630554,0.983871299803,0.00712749907836,0.537850342187,0.246177404577,2.43306022316,3.26989783797,0.00712749907836,7759.68514183,1.0,
252.499881207,0.983642022215,0.00732181531404,0.535912659731,0.245547298963,2.42996689523,3.32921517383,0.00732181531404,7715.43948093,1.0,
266.806090124,0.983493115667,0.00708408179925,0.527920309205,0.237451325991,2.46343087795,3.46214461075,0.00708408179925,8079.03046316,1.0,
278.146432248,0.981523438052,0.0067749614342,0.528870010132,0.243426247845,2.44376329283,3.50051476994,0.0067749614342,7524.28289724,1.0,
