50.143117038,0.996610541962,0.0114850492832,0.728857502273,0.21460026372,2.21694057054,1.34264885101,0.0114850492832,7395.64423613,1.0,
54.1146137458,0.996415101827,0.01326546137,0.734518508116,0.213515093592,2.15584133078,1.33495971313,0.01326546137,7546.38531076,1.0,
58.1305180743,0.996276242387,0.0115362668663,0.727265595451,0.219868606262,2.20048858128,1.36955644985,0.0115362668663,7804.02433147,1.0,
50.1704542466,0.996682187582,0.0127735040428,0.73596706786,0.21534117403,2.15803198025,1.25154527999,0.0127735040428,7559.56475724,1.0,
48.8167451362,0.996817982246,0.0118360212844,0.727216388906,0.218751200578,2.18591541871,1.28493209536,0.0118360212844,7669.29418508,1.0,
52.8161489431,0.996527133013,0.0134492070182,0.740479855094,0.211181540332,2.13609719354,1.29568110682,0.0134492070182,7602.86800626,1.0,
55.8229920128,0.996289496705,0.0127074425431,0.732108633083,0.214972699842,2.16728185791,1.37032361012,0.0127074425431,7521.03005727,1.0,
49.8189677091,0.99675627225,0.0133620616523,0.744885488466,0.209481899204,2.12731062347,1.23096346564,0.0133620616523,7678.04832548,1.0,
54.7258212999,0.996487806561,0.0141026380653,0.729317760653,0.216001064703,2.18873282826,1.35969734431,0.0141026380653,7789.84693427,1.0,
53.2005444646,0.996400357514,0.0162618877095,0.739823317067,0.208860340426,2.12586082577,1.34237705709,0.0162618877095,7388.80787159,1.0,
60.9540010696,0.995991405936,0.0151985443857,0.730215920402,0.21395739934,2.14794835386,1.45556607661,0.0151985443857,7601.98021213,1.0,
48.7872291924,0.996855716798,0.0144214876494,0.739790565424,0.211122803171,2.16486143498,1.26555143481,0.0144214876494,7757.12401903,1.0,
42.5065230543,0.997083040032,0.0158327094619,0.741698860374,0.212860878209,2.11274372577,1.16337006935,0.0158327094619,7285.25629146,1.0,
49.9049598008,0.996631282806,0.015298628295,0.733444794439,0.208659875189,2.16404969129,1.35937294511,0.015298628295,7406.26276097,1.0,
54.2808683378,0.996412689441,0.0148612310063,0.730238572433,0.215758272028,2.17497262353,1.3586101686,0.0148612310063,7564.81831202,1.0,
53.4523746898,0.996544160471,0.0152679401927,0.729557961307,0.217513134139,2.15222017499,1.34086027162,0.0152679401927,7732.76261141,1.0,
48.7583751984,0.996864488066,0.014408149844,0.744885157701,0.21004891299,2.14683600088,1.2556879455,0.014408149844,7774.20415103,1.0,
48.563871573,0.996961327931,0.0156775167402,0.740644315205,0.212758101475,2.14399702985,1.23788544324,0.0156775167402,7990.08223559,1.0,
46.0953470633,0.997025665658,0.0138102246038,0.74416411569,0.212888377817,2.16117146318,1.20956188572,0.0138102246038,7747.87371972,1.0,
