18.9573609729,0.998720192636,0.0115800510366,0.736994741546,0.22000043267,2.19130320078,0.95401594187,0.0115800510366,7405.64802374,1.0,
20.2886273707,0.998657640889,0.0133535335901,0.742763751506,0.217251622377,2.13273952232,0.943672534557,0.0133535335901,7556.45536826,1.0,
22.0353882855,0.998590079,0.0119936466222,0.74221550238,0.218766591816,2.16797876332,0.956140810331,0.0119936466222,7813.70810195,1.0,
18.7665465947,0.99876021791,0.0130050956798,0.745468355152,0.218242022074,2.13159260017,0.893131615662,0.0130050956798,7567.84605058,1.0,
18.4982441563,0.998795554198,0.0122051313984,0.740784734516,0.218879181806,2.15554897812,0.914499340517,0.0122051313984,7678.39862439,1.0,
19.610028903,0.99871188098,0.0135042578196,0.747101870166,0.215516993902,2.11595143804,0.918274106841,0.0135042578196,7611.22283678,1.0,
21.1895632651,0.99859321212,0.0128809076971,0.742189524652,0.21743953116,2.14148041325,0.963282034922,0.0128809076971,7530.51392362,1.0,
18.5968511473,0.998790437396,0.0134157086981,0.750102470197,0.214787659801,2.10775482658,0.880000285697,0.0134157086981,7686.77092349,1.0,
20.747728712,0.998669874851,0.0145829886121,0.747258716622,0.214598218657,2.14904446542,0.939407322404,0.0145829886121,7798.64183307,1.0,
20.0420283506,0.99864541887,0.0165348199623,0.753902303748,0.208852482259,2.09576802664,0.931668515759,0.0165348199623,7397.40049537,1.0,
22.7503297415,0.998505475017,0.0157922719309,0.750108182889,0.211466424571,2.10761145226,0.987665049306,0.0157922719309,7610.72957316,1.0,
18.5391904311,0.998806547637,0.0148784340133,0.755732623318,0.210753896468,2.12936944772,0.884652378662,0.0148784340133,7766.54212749,1.0,
15.6541773604,0.998926695299,0.0161541643743,0.756232847539,0.21203069167,2.08246766887,0.826328608229,0.0161541643743,7292.06926478,1.0,
18.8450691148,0.998729259337,0.0155945565609,0.748814244496,0.209847616613,2.12950459397,0.942994005133,0.0155945565609,7414.54204101,1.0,
20.3988514997,0.998653377038,0.0152901319993,0.750095757901,0.21338503271,2.13386579073,0.931870884183,0.0152901319993,7573.62162311,1.0,
20.033801479,0.998706166817,0.0159073675019,0.751324198976,0.213888093998,2.10803759478,0.915587368401,0.0159073675019,7741.58184309,1.0,
18.3244442011,0.998822791192,0.0148764367407,0.75862286933,0.209788465586,2.11530392776,0.876160047235,0.0148764367407,7782.48888834,1.0,
17.817180365,0.998886102239,0.016164414701,0.75811946842,0.210424811529,2.1067003996,0.856463647488,0.016164414701,7997.20254031,1.0,
17.024979406,0.998902628395,0.0142624870416,0.757901285512,0.211978901781,2.13017471308,0.849730730955,0.0142624870416,7756.64744444,1.0,
21.0062043778,0.998646716534,0.0149607488528,0.755463584786,0.209499556703,2.11365699617,0.944515339527,0.0149607488528,7760.670954,1.0,
16.9266069243,0.998908342065,0.0159554447976,0.761745135262,0.208764795574,2.07886077972,0.830796188807,0.0159554447976,7752.20246913,1.0,
17.9121387724,0.998838433219,0.016495451937,0.762470399992,0.207380127679,2.07062417356,0.84900458543,0.016495451937,7709.84776803,1.0,
17.6811245018,0.998904433023,0.0162062720043,0.754431492044,0.212247378352,2.09433471894,0.868498616752,0.0162062720043,8068.92874466,1.0,
18.9184324304,0.998742263753,0.0157466719305,0.758807112567,0.210317512007,2.08007581327,0.867414160076,0.0157466719305,7520.32836957,1.0,
18.9699542409,0.998774908745,0.0158340534074,0.751355976596,0.209933101979,2.11211198498,0.929504364016,0.0158340534074,7741.78753225,1.0,
22.1814816226,0.998576726476,0.0154127491476,0.747225083435,0.212340550665,2.13671083843,0.99425035593,0.0154127491476,7791.920182,1.0,
19.1381259732,0.998775446376,0.015416414717,0.762171265475,0.206656343866,2.11309369063,0.874501816554,0.015416414717,7813.84027866,1.0,
17.7460776238,0.998807228412,0.0150247923689,0.756006573725,0.209401040402,2.12224899615,0.875307719046,0.0150247923689,7438.54316929,1.0,
18.7279382705,0.99872920557,0.015180900175,0.751451704243,0.210785654974,2.15632882765,0.92447134225,0.015180900175,7368.14534612,1.0,
17.6682919629,0.99886694639,0.0173451162071,0.753076946421,0.208197036667,2.09038304028,0.905013023003,0.0173451162071,7796.30711423,1.0,
19.426055768,0.998688750508,0.0154428046894,0.754215435429,0.208424378413,2.14120672325,0.93839071867,0.0154428046894,7406.99531315,1.0,
18.4460021522,0.998753491667,0.0158114301824,0.758520009669,0.210316193249,2.09170460656,0.873887568865,0.0158114301824,7398.61048717,1.0,
21.5701397056,0.998608993999,0.0160208371462,0.758470926246,0.208418296562,2.09245212452,0.925570083757,0.0160208371462,7752.95498734,1.0,
19.0887576007,0.998721708667,0.0155160871325,0.75818265631,0.208043585899,2.13262040631,0.903309557027,0.0155160871325,7466.08288904,1.0,
19.7361425245,0.998690373945,0.0183217422776,0.761900939872,0.206057363691,2.04549747588,0.889356849338,0.0183217422776,7534.59395866,1.0,
19.9046749487,0.998678289089,0.0167064306789,0.758562439961,0.208498292698,2.09777254028,0.899225286054,0.0167064306789,7529.47362062,1.0,
23.4546289992,0.998532956093,0.0149268140209,0.754808530985,0.210704905601,2.14195574822,0.968323389504,0.0149268140209,7993.37743846,1.0,
18.9957478823,0.998731238254,0.0150435729008,0.747911580065,0.21338087371,2.15474930077,0.923028574422,0.0150435729008,7485.46233813,1.0,
15.7307190507,0.998979913977,0.0155967014314,0.752681981653,0.213729016835,2.15984658238,0.831205687267,0.0155967014314,7710.06423515,1.0,
20.5141384105,0.998629713205,0.0163795020159,0.753304139321,0.210078639407,2.11690876815,0.945947393733,0.0163795020159,7484.92835891,1.0,
17.948648417,0.99884674952,0.0162618228021,0.74501820474,0.216173874352,2.09631760724,0.906622447182,0.0162618228021,7781.29507677,1.0,
22.5382583459,0.998530663502,0.0153048484312,0.7535292798,0.212757747044,2.10517203663,0.952720783951,0.0153048484312,7669.06383733,1.0,
18.70406951,0.99878006979,0.0155466279429,0.757004516817,0.207601129608,2.1225706409,0.906371272255,0.0155466279429,7665.62449361,1.0,
18.9397084942,0.998738276927,0.015726662027,0.754688403011,0.207974568401,2.13430827138,0.927909224667,0.015726662027,7505.08006954,1.0,
19.324671568,0.998687503387,0.0165399121323,0.753325659623,0.212178999203,2.0961470688,0.907687857418,0.0165399121323,7361.4001847,1.0,
19.5982129678,0.998638098231,0.0146660338345,0.74720208752,0.212829365217,2.15374431393,0.955817020851,0.0146660338345,7194.72150413,1.0,
18.5216022341,0.99876076801,0.0163807115798,0.75772740261,0.209746036016,2.11647418122,0.887510535062,0.0163807115798,7472.62306999,1.0,
18.6903775004,0.998789755011,0.0156345187106,0.757149841439,0.210302686517,2.12156972604,0.885920157324,0.0156345187106,7721.30043475,1.0,
18.5100434259,0.998792752867,0.0160443859992,0.761441662119,0.207659868145,2.10020590531,0.864176265279,0.0160443859992,7665.78601568,1.0,
19.5193845143,0.998752642465,0.0161504087055,0.763446720082,0.206233226261,2.07249005107,0.880840709861,0.0161504087055,7823.79602245,1.0,
23.8765445472,0.998512901565,0.0142200448872,0.753960517077,0.211029744487,2.1259056108,0.949661449529,0.0142200448872,8027.43829903,2.0,
21.1447350878,0.998658713997,0.0139848742879,0.756308826812,0.210181235341,2.12745741328,0.899905005881,0.0139848742879,7881.75112918,2.0,
19.7885166633,0.998690370209,0.0153022434419,0.751214084752,0.21152042253,2.08947947157,0.930874517292,0.0153022434419,7554.56365402,2.0,
21.8215646174,0.998619933048,0.0145499365932,0.755786301493,0.207658535347,2.12826780381,0.941361963307,0.0145499365932,7905.52280718,2.0,
19.7731259493,0.998756065291,0.0144887437474,0.759467221099,0.209393445644,2.09898553544,0.878150400213,0.0144887437474,7947.31789492,2.0,
21.5463304653,0.998607735905,0.014512777753,0.754064322213,0.209517912631,2.13230600007,0.93027336403,0.014512777753,7737.41081936,2.0,
20.1546904239,0.998697196112,0.0135802904126,0.751996234585,0.209979794655,2.166191628,0.929394846986,0.0135802904126,7734.664514,2.0,
25.9718672177,0.998332972362,0.0140913941719,0.753110602853,0.208704529727,2.11860704859,1.03474189693,0.0140913941719,7789.34369723,2.0,
24.3051775366,0.998474328266,0.0124373629767,0.750304795744,0.21151695348,2.19150649785,0.995165775452,0.0124373629767,7964.8624467,2.0,
22.8051287301,0.998527940321,0.012360722069,0.745832734061,0.21311598551,2.18940205526,1.00417117036,0.012360722069,7745.45028967,2.0,
25.2852275812,0.998345167086,0.0149635784798,0.753663897147,0.207347182212,2.13210633682,1.01535381143,0.0149635784798,7639.3670393,2.0,
20.7772828349,0.998638511685,0.0142502316599,0.752724294623,0.207882586939,2.15416184192,0.942205958679,0.0142502316599,7629.90187814,2.0,
19.4337707666,0.998718871503,0.0161074216328,0.759291165022,0.207417639695,2.07811627123,0.876740963655,0.0161074216328,7584.16916667,2.0,
19.0297314928,0.99874129483,0.0149310953701,0.751568540323,0.209215603892,2.13722529364,0.92432373234,0.0149310953701,7558.76288787,2.0,
22.2455597987,0.998612243156,0.0150946492469,0.758191543274,0.208562998821,2.10981153826,0.923208325199,0.0150946492469,8014.44592212,2.0,
21.82639289,0.998608019942,0.0151423116733,0.753361748727,0.21283016717,2.0901326792,0.921303681201,0.0151423116733,7839.54419541,2.0,
23.3960564346,0.998507010327,0.0147163228603,0.755787783179,0.209031154819,2.11074526412,0.948241299348,0.0147163228603,7834.7953309,2.0,
22.006110336,0.998588039337,0.0148880600805,0.750187875633,0.211049306121,2.12733906875,0.975059877246,0.0148880600805,7792.21401803,2.0,
21.4681995876,0.99865361683,0.0141794561003,0.75674810481,0.208733249299,2.11851926897,0.927109274188,0.0141794561003,7972.01441469,2.0,
19.8275011547,0.998698670728,0.0156929432399,0.756023034047,0.208282823538,2.0894396123,0.906589115912,0.0156929432399,7617.71924492,2.0,
22.2312916343,0.998484698296,0.0128319590665,0.741865824166,0.212486830244,2.20000831847,1.026011485,0.0128319590665,7335.06514737,2.0,
20.9306435792,0.998645051876,0.0128864790878,0.749472813302,0.212805834769,2.17487780826,0.942204768276,0.0128864790878,7723.26933941,2.0,
17.3047287549,0.998870988794,0.0146305471398,0.757262703464,0.209397384232,2.11894261846,0.854197121131,0.0146305471398,7663.12591198,2.0,
20.8396480218,0.998695869427,0.0162542472095,0.756948183622,0.209457825961,2.06541203802,0.922695261722,0.0162542472095,7989.30028426,2.0,
21.5762000448,0.998605611858,0.0157442693793,0.75581295116,0.208224819877,2.09489181926,0.936244422964,0.0157442693793,7736.20418314,2.0,
22.935706361,0.998544694986,0.0134746620452,0.751930801234,0.210234235061,2.16103439858,0.97305166823,0.0134746620452,7879.48196491,2.0,
22.8601027079,0.998523728365,0.0145358144415,0.753037017915,0.210141488936,2.14357537676,0.956701489908,0.0145358144415,7742.11150262,2.0,
20.3342352616,0.998677983689,0.0142890656924,0.753409830761,0.212142259394,2.12764797522,0.903266702537,0.0142890656924,7690.19883257,2.0,
21.0971035126,0.998593533724,0.0128654084738,0.746362369294,0.215651831855,2.15770131839,0.955914633856,0.0128654084738,7499.4540889,2.0,
18.6584782847,0.99873116556,0.0114007081396,0.741518711199,0.218009031947,2.19241527559,0.929340088471,0.0114007081396,7351.93631836,2.0,
20.7678643703,0.998644870491,0.011265698274,0.737803820757,0.221135822654,2.19320097457,0.949003156947,0.011265698274,7661.93909749,2.0,
20.4423892807,0.998668135914,0.0108926799008,0.738583338769,0.217980108578,2.22294869608,0.972511225496,0.0108926799008,7673.65831001,2.0,
22.6048970778,0.998488371036,0.0132409812444,0.739200912541,0.217066554769,2.1463476468,1.02806611972,0.0132409812444,7476.36062549,2.0,
20.7106012485,0.998646009249,0.0113580781513,0.74196163584,0.215162512691,2.20301057408,0.967032993196,0.0113580781513,7647.29143894,2.0,
