11.6020158122,0.999216931343,0.0111055545313,0.727523516085,0.227187411991,2.20221662031,0.874450784752,0.0111055545313,7407.52905527,1.0,
12.3851249446,0.999180741245,0.0127835838245,0.732552328682,0.224904774305,2.14564444322,0.864498006631,0.0127835838245,7558.27307059,1.0,
13.4477925718,0.999139749424,0.0115927783679,0.734243766694,0.225115698945,2.17784943881,0.868713755065,0.0115927783679,7815.68656678,1.0,
11.4836418099,0.999241499518,0.0125004733741,0.735559700077,0.22529644032,2.14498388058,0.825175012775,0.0125004733741,7569.48226403,1.0,
11.3382668648,0.999261890446,0.0117669462793,0.73265307631,0.225436294435,2.16500472384,0.839401773323,0.0117669462793,7680.04496344,1.0,
11.952059684,0.999215050214,0.0129361682538,0.736517131867,0.22344191387,2.1297008054,0.843687533411,0.0129361682538,7612.77016159,1.0,
12.958573385,0.999139868091,0.0123496872292,0.732062379811,0.225138687231,2.15406293037,0.879392167986,0.0123496872292,7532.39641814,1.0,
11.3551926727,0.999261579929,0.0128692404862,0.739358121482,0.22276278761,2.12190496041,0.81380498941,0.0128692404862,7688.35068993,1.0,
12.6159075637,0.999191359083,0.014001082821,0.740215892779,0.222089146923,2.15539528907,0.847824109789,0.014001082821,7800.29457745,1.0,
12.1914733658,0.999176194873,0.0157670703918,0.744682866513,0.217847656191,2.10663282242,0.843410104056,0.0157670703918,7399.13818939,1.0,
13.7709578576,0.999095549863,0.0151772092074,0.743582638692,0.218675410077,2.11426509348,0.879884866818,0.0151772092074,7612.51893642,1.0,
11.3055341268,0.999272375347,0.0142871421527,0.747612911493,0.218815240775,2.13848261272,0.804980903831,0.0142871421527,7768.4224527,1.0,
9.50609722983,0.999348339136,0.0153884094427,0.746473318962,0.220642380905,2.09529906438,0.765924870299,0.0153884094427,7293.41444699,1.0,
11.4738349439,0.999226474389,0.0149248969367,0.741326109668,0.218159797346,2.13670416232,0.850313776527,0.0149248969367,7416.24736024,1.0,
12.3894990372,0.999182291355,0.0146683956295,0.743193735412,0.220550390518,2.14126641393,0.840472231873,0.0146683956295,7575.4013684,1.0,
12.1542572647,0.999215226285,0.015304609885,0.745481629011,0.22059829099,2.11365783905,0.823919383217,0.015304609885,7743.46074334,1.0,
11.1235005565,0.999285539046,0.0142883966707,0.749486427504,0.218534834788,2.12599024377,0.798261748054,0.0142883966707,7784.15444654,1.0,
10.7557254156,0.999327688657,0.0155440873816,0.750768795874,0.21786259553,2.11486103064,0.779041259111,0.0155440873816,7998.71665808,1.0,
10.3250039095,0.999334645451,0.0137022204301,0.748845150272,0.219911290118,2.14199165299,0.779719783265,0.0137022204301,7758.63705811,1.0,
12.8089820371,0.999175025674,0.0143733905782,0.747144427742,0.217866819689,2.12301614585,0.849883237574,0.0143733905782,7762.86760549,1.0,
10.290248031,0.999336474588,0.0152440233285,0.752240671388,0.217624126287,2.09085960304,0.764154949529,0.0152440233285,7753.84586236,1.0,
10.8751037906,0.999294918445,0.0157154099844,0.752149310917,0.217018872264,2.08346575576,0.779025555562,0.0157154099844,7711.58292739,1.0,
10.7025584352,0.999336965086,0.0155510256166,0.748297303415,0.219203571164,2.10057594621,0.787569594528,0.0155510256166,8070.53908859,1.0,
