7.07007968687,0.999522896963,0.0105273135861,0.71358279393,0.235642832324,2.22061820753,0.834604669461,0.0105273135861,7408.99668677,1.0,
7.5043039889,0.999503683158,0.012103871464,0.718613872764,0.233235558767,2.16546112235,0.823709997099,0.012103871464,7559.64608243,1.0,
8.12209067384,0.999480518418,0.0110311782605,0.721444205748,0.232923509401,2.19612294747,0.822232572195,0.0110311782605,7817.10965786,1.0,
6.98972680112,0.999538391315,0.0118451028081,0.721019551845,0.233564150793,2.16654814965,0.795264044267,0.0118451028081,7570.6950528,1.0,
6.90508774393,0.999550561453,0.011212335974,0.72021277914,0.232978828482,2.18249829281,0.801581051331,0.011212335974,7681.47971897,1.0,
7.24347435032,0.999524354655,0.0122429069244,0.722032271883,0.232070603562,2.15083494455,0.807183577706,0.0122429069244,7613.99475112,1.0,
7.85364869786,0.999478795532,0.0117244577342,0.718500848933,0.23291773498,2.17359932118,0.834422218532,0.0117244577342,7533.75954443,1.0,
6.89577063067,0.999551637316,0.0121794900531,0.724892578306,0.23136619603,2.14330328821,0.783390123561,0.0121794900531,7689.57601514,1.0,
7.58675898018,0.999513800178,0.0132756555571,0.728347411791,0.230578097795,2.17115135629,0.79814904958,0.0132756555571,7801.80728321,1.0,
7.34373683734,0.999503865306,0.0148609581973,0.730714511628,0.22758906275,2.12638459365,0.797228598898,0.0148609581973,7400.68903554,1.0,
8.22515478039,0.999459888838,0.0143601128999,0.731330662023,0.227889103889,2.13070029462,0.818720391813,0.0143601128999,7614.04136156,1.0,
6.82990655804,0.999560514526,0.0134669176404,0.734076246674,0.228616622962,2.15756885804,0.765524899207,0.0134669176404,7770.06520563,1.0,
5.77899740364,0.999603902814,0.0144526607939,0.731695161843,0.230106771356,2.11783874009,0.743038891269,0.0144526607939,7294.67556795,1.0,
6.93988420068,0.999532221454,0.0140681499118,0.728561165246,0.227883813324,2.15347365451,0.800758240403,0.0140681499118,7417.66766597,1.0,
7.45673240364,0.999507947968,0.0138477923074,0.730425258052,0.229417075324,2.15939927556,0.793414946865,0.0138477923074,7576.92375777,1.0,
7.30027716862,0.99952872051,0.0144804118537,0.734151735854,0.228555304301,2.13056263352,0.775362995388,0.0144804118537,7744.91719729,1.0,
6.70235304682,0.999569584979,0.0134884531966,0.735613359528,0.228178795245,2.14625989741,0.759951237138,0.0134884531966,7785.63023123,1.0,
