44.9745960924,0.996960703309,0.0116031493839,0.731969004918,0.213972422901,2.21102722121,1.27613574573,0.0116031493839,7397.66348234,1.0,
48.4470730199,0.996791356408,0.0133790572057,0.737748841302,0.212778993253,2.14975504566,1.26908551892,0.0133790572057,7548.3696818,1.0,
51.7703815986,0.996684477487,0.0116642557909,0.730981497102,0.218761198586,2.19368564247,1.29901080811,0.0116642557909,7806.04579478,1.0,
44.5347408958,0.997055437866,0.0129016507263,0.739490587392,0.214908146636,2.15035389702,1.18746601515,0.0129016507263,7561.08809445,1.0,
43.6547400019,0.997155077768,0.0119581841164,0.73091772045,0.217678547471,2.17937926529,1.2235327856,0.0119581841164,7671.08061987,1.0,
46.998264445,0.996910346595,0.0135797525433,0.743897642866,0.210305701597,2.12977129085,1.22869848269,0.0135797525433,7604.59720766,1.0,
49.9357323223,0.996681563018,0.012812631499,0.73480761996,0.215025983032,2.161158427,1.3018822951,0.012812631499,7522.81991463,1.0,
44.4681119694,0.997105241591,0.0134447290008,0.747369994187,0.209062466443,2.12200587421,1.1698646565,0.0134447290008,7679.6660496,1.0,
49.1120848262,0.996848753264,0.0142578225404,0.7325567621,0.215359951616,2.18229774178,1.2925825506,0.0142578225404,7791.57443483,1.0,
47.6547921431,0.996776312304,0.0164064289772,0.743710510148,0.207641039676,2.11903224537,1.27419907487,0.0164064289772,7390.52281648,1.0,
54.4190806772,0.996421884452,0.0154375133534,0.735188904727,0.212204072985,2.13932651747,1.37830630684,0.0154375133534,7603.56787648,1.0,
43.7306016343,0.997182326888,0.0146252864682,0.744331796541,0.209455908502,2.15715959949,1.20191283491,0.0146252864682,7759.16712384,1.0,
37.8289323729,0.997404426939,0.0160295283366,0.745574377489,0.211375791131,2.10585895788,1.10607742214,0.0160295283366,7286.42454821,1.0,
44.4935717425,0.996997186832,0.0154751262674,0.73785590497,0.207230417705,2.15647367861,1.28655652472,0.0154751262674,7407.86121617,1.0,
48.3688650364,0.996804083813,0.015010798669,0.734757529484,0.214797330216,2.16630234113,1.28599042093,0.015010798669,7566.50319943,1.0,
47.9257137749,0.996902167428,0.0154429089709,0.7336924154,0.216695669258,2.1441790832,1.26939091701,0.0154429089709,7734.55830282,1.0,
43.7439646632,0.997187516851,0.0145241352714,0.747923743079,0.209336397143,2.14115623219,1.19414380526,0.0145241352714,7775.8452826,1.0,
43.312951114,0.997290315483,0.0158538388927,0.744743375951,0.211320206851,2.13662728257,1.17320541374,0.0158538388927,7991.42693685,1.0,
41.1971456451,0.997342306784,0.0139023003565,0.747447461448,0.212050145251,2.15448112695,1.14830429568,0.0139023003565,7749.64513283,1.0,
49.1364384623,0.996831459243,0.0147720739016,0.745795684367,0.207333782047,2.13850462882,1.2922659794,0.0147720739016,7752.87968673,1.0,
40.6795331133,0.99737445001,0.0158663730908,0.753565618451,0.20668876654,2.10027952472,1.11505314672,0.0158663730908,7745.98627206,1.0,
42.8840939732,0.997216944999,0.0163653229519,0.754315838659,0.204476816742,2.09257714462,1.14909758587,0.0163653229519,7703.6636653,1.0,
42.6994919963,0.997352244389,0.0158021916972,0.737789904386,0.214594489144,2.12923764469,1.19264288534,0.0158021916972,8062.53077069,1.0,
45.3420607668,0.996983000543,0.0155161752278,0.749787475984,0.208638672117,2.10337998514,1.17981244088,0.0155161752278,7513.55083431,1.0,
44.7899903911,0.997104633675,0.0155794674128,0.738294033145,0.207784042062,2.1443143344,1.27713015173,0.0155794674128,7733.94137591,1.0,
52.8771145094,0.996603724089,0.0149913087367,0.729755980392,0.213658782931,2.1743400438,1.39381829558,0.0149913087367,7783.70391232,1.0,
46.0196497605,0.99705288196,0.0153302341828,0.754764520616,0.203205472374,2.13352682382,1.19426298501,0.0153302341828,7806.70962206,1.0,
42.8102546722,0.997120279957,0.0149516071133,0.747324419015,0.205692268821,2.14782958537,1.18720530946,0.0149516071133,7432.25227075,1.0,
44.4610989862,0.996980274564,0.0150004618727,0.738990982274,0.209686137515,2.18521562169,1.26687324489,0.0150004618727,7360.98562095,1.0,
42.5479102577,0.997269274979,0.0175198934915,0.740761637513,0.205191895509,2.1189779976,1.24522349927,0.0175198934915,7789.79635581,1.0,
46.3717551452,0.99686682808,0.015262583536,0.746325479693,0.205486756969,2.16233557182,1.2800835748,0.015262583536,7399.31987093,1.0,
44.5247670408,0.996988768235,0.0157296980222,0.751280145413,0.207953084265,2.11101011648,1.18403959747,0.0157296980222,7392.32216712,1.0,
51.4372071716,0.996680132146,0.0158210753597,0.748880165802,0.206632547491,2.11730647963,1.27492160207,0.0158210753597,7746.04723965,1.0,
45.6924715645,0.996937725125,0.0154220674849,0.749308094829,0.205429853553,2.15618432251,1.23605783197,0.0154220674849,7459.78732616,1.0,
47.6226396824,0.996837663412,0.0184608109334,0.755562867646,0.202552514616,2.06444739378,1.21669112334,0.0184608109334,7528.90064573,1.0,
