173.335985946,0.988312572434,0.00553239206909,0.532144686724,0.240399392146,2.51967742538,2.90728151076,0.00553239206909,7412.95443749,1.0,
184.410768555,0.98781519397,0.00629411705028,0.540664025809,0.244032538747,2.45655115293,2.87165568731,0.00629411705028,7564.78388926,1.0,
190.628177426,0.987816207995,0.00554725047346,0.536648955204,0.242972993361,2.49884106325,2.90334650856,0.00554725047346,7820.33994112,1.0,
162.111357049,0.989298902379,0.00608710727215,0.538623971664,0.243710533092,2.46398938066,2.71871761089,0.00608710727215,7572.18926041,1.0,
162.860939833,0.989407907947,0.00567124846834,0.534609861226,0.241176041743,2.48749143319,2.77015371102,0.00567124846834,7685.00128921,1.0,
175.369784805,0.988492161333,0.00637435082914,0.542014784318,0.243677888685,2.44332725598,2.82043039087,0.00637435082914,7617.12807735,1.0,
188.642898551,0.987491498902,0.00605430818081,0.537189052134,0.243695865458,2.47016227,2.94638559508,0.00605430818081,7538.06831979,1.0,
165.488783487,0.98924831769,0.0064379307771,0.54845091677,0.245946990279,2.43064385021,2.69236714976,0.0064379307771,7693.51264149,1.0,
179.210206412,0.988523735419,0.00692981777833,0.540608992895,0.246325606263,2.4810999309,2.87537988581,0.00692981777833,7805.91332925,1.0,
178.415933245,0.987953771259,0.00783489358846,0.54712399616,0.24780492527,2.42339540781,2.87306104523,0.00783489358846,7403.70656152,1.0,
195.288502415,0.9871831069,0.00750400555169,0.546716545312,0.247749955033,2.43109737949,3.01203337725,0.00750400555169,7616.53047689,1.0,
167.682301274,0.989219743221,0.00706167516181,0.548656664736,0.248993240349,2.46036902104,2.70726394379,0.00706167516181,7775.29598046,1.0,
140.729872639,0.990362154989,0.00772132622554,0.550467200075,0.247035886281,2.41504810436,2.53983311375,0.00772132622554,7299.20174252,1.0,
165.77010101,0.988835961155,0.00747575396901,0.547668212053,0.244892847681,2.45329083869,2.84990777339,0.00747575396901,7422.47777874,1.0,
180.853087396,0.988074639329,0.00729225631658,0.543792639331,0.245439220151,2.46632676935,2.87255160299,0.00729225631658,7580.89146628,1.0,
178.481616162,0.988489121583,0.00749728859503,0.544372652274,0.248627181049,2.43876161938,2.82150197628,0.00749728859503,7750.90428478,1.0,
169.382520861,0.989130767997,0.00700825983383,0.553935125592,0.250044579031,2.44257861584,2.69589811155,0.00700825983383,7789.82144405,1.0,
167.318629776,0.989556502976,0.00759752881973,0.551398810591,0.249894424036,2.43943395246,2.65164690382,0.00759752881973,8008.87004054,1.0,
155.043355292,0.990012779429,0.0067046543802,0.550586474106,0.251481908572,2.46110380199,2.62529644269,0.0067046543802,7760.07880161,1.0,
185.061238472,0.988092093368,0.00708389672826,0.550390675807,0.25080489723,2.43685496295,2.88546332894,0.00708389672826,7768.54512031,1.0,
151.76249451,0.990225236784,0.00759716405621,0.556005898157,0.253040026403,2.40717010949,2.53540623628,0.00759716405621,7761.09615476,1.0,
158.908546333,0.989707176921,0.00786295384002,0.558271839064,0.251825718368,2.3980969122,2.59936758893,0.00786295384002,7717.5945097,1.0,
160.08267018,0.990091268922,0.00765862146315,0.548684784707,0.246359794436,2.42879681796,2.67242863417,0.00765862146315,8076.04753255,1.0,
170.687342995,0.988666398363,0.00737947121248,0.550201837912,0.253796561513,2.41011758339,2.68709705753,0.00737947121248,7528.17640177,1.0,
171.274273166,0.988956623675,0.00747892080763,0.545720706542,0.247201544081,2.44022855144,2.83393939394,0.00747892080763,7752.74542109,1.0,
202.604620114,0.987018515285,0.00735414205834,0.543142807878,0.245241619061,2.46210777303,3.07295564339,0.00735414205834,7801.735526,1.0,
176.923162055,0.98869307578,0.00743386232916,0.559836277012,0.249813140716,2.43797619328,2.72079051383,0.00743386232916,7821.82239301,1.0,
160.456073781,0.989227278631,0.00714737730747,0.549096555085,0.249172189275,2.45511972849,2.71237593325,0.00714737730747,7445.57930179,1.0,
170.702380325,0.988432430735,0.00718703963119,0.543486719945,0.246488846429,2.48961453798,2.85749670619,0.00718703963119,7376.69123929,1.0,
159.223557312,0.989798619752,0.00827891818454,0.546151996152,0.247705463882,2.41780492813,2.80019323671,0.00827891818454,7802.20519731,1.0,
178.5980852,0.987961057174,0.00728635899774,0.549330812811,0.248269545446,2.46589924414,2.89718050066,0.00728635899774,7415.78256097,1.0,
169.918506807,0.988530617645,0.00752276834527,0.55351082491,0.250938632511,2.4204016029,2.70329380764,0.00752276834527,7405.76747966,1.0,
185.09027668,0.988074247067,0.00755153467038,0.553179960088,0.250762760288,2.42097215793,2.84641194554,0.00755153467038,7758.34789368,1.0,
171.129486166,0.988551849697,0.00739834448435,0.552733246948,0.248626669568,2.46035782734,2.79409749671,0.00739834448435,7472.47275541,1.0,
173.178831796,0.988519359582,0.00886503329297,0.559447256115,0.250832490199,2.36923658092,2.75402722881,0.00886503329297,7540.5807427,1.0,
180.63657444,0.988020428657,0.00808638044534,0.556858213715,0.24928693311,2.4213517221,2.7840667545,0.00808638044534,7537.72312356,1.0,
205.300360123,0.987173553596,0.00699342673455,0.548850003169,0.250463031618,2.46666061651,2.97470355731,0.00699342673455,8001.21240728,1.0,
172.730065876,0.988478507985,0.00706850136237,0.542009605183,0.245384421188,2.48338071074,2.8351866491,0.00706850136237,7494.17408144,1.0,
142.989565217,0.990741148325,0.00737124767755,0.545601804104,0.24688842428,2.49226431177,2.54195871761,0.00737124767755,7720.15496314,1.0,
182.703873518,0.987809182497,0.00774569995847,0.545119132584,0.249947375021,2.44708901251,2.92068511199,0.00774569995847,7491.87606318,1.0,
162.792674572,0.989549736406,0.00766595870295,0.540055396193,0.245014963018,2.4254614241,2.75205972771,0.00766595870295,7787.11437399,1.0,
202.314378568,0.986829177215,0.00715954164625,0.547117778579,0.250359757881,2.43582332072,2.9619675011,0.00715954164625,7678.42530578,1.0,
166.014773825,0.989184953928,0.00737620747391,0.551173987234,0.248563693188,2.45071293655,2.77886693017,0.00737620747391,7673.60022812,1.0,
