15.5069224846,0.998954053341,0.00674703574014,0.592805511596,0.254889901903,2.42018484434,1.38739823723,0.00674703574014,7412.3212542,1.0,
16.3610636405,0.998918409602,0.00771090409211,0.59839306813,0.255087670912,2.36513132729,1.36687673342,0.00771090409211,7562.94273588,1.0,
17.5972900641,0.998874931886,0.00702140959543,0.602142652207,0.256480922082,2.39409604873,1.35704695478,0.00702140959543,7820.0016755,1.0,
15.2420140991,0.998993860927,0.00754980611504,0.600100004582,0.256030122696,2.36713769595,1.32648635314,0.00754980611504,7574.00830755,1.0,
15.0675390791,0.999019679299,0.00714491796541,0.600997731914,0.255902692523,2.38075254207,1.32777815156,0.00714491796541,7684.41814941,1.0,
15.7950989407,0.998963247259,0.0077977087109,0.601304357612,0.255565380568,2.35091985665,1.34270036706,0.0077977087109,7617.06315039,1.0,
17.1032698648,0.998865434972,0.00745523364963,0.5982931879,0.254471220211,2.37375380848,1.38238354751,0.00745523364963,7536.84054068,1.0,
15.0434591491,0.999022310857,0.00777697820465,0.604836686726,0.25569140504,2.34223993287,1.30448615877,0.00777697820465,7692.86710017,1.0,
16.4809384975,0.998944274841,0.00872270657062,0.611299607117,0.25817476061,2.36387118159,1.31490950683,0.00872270657062,7805.09771226,1.0,
15.987286102,0.998920431499,0.00976501279495,0.613777884244,0.257168565665,2.31901413235,1.31458207181,0.00976501279495,7404.11675849,1.0,
17.7883566201,0.998832426115,0.00941854070911,0.615641367516,0.259000024891,2.32050027975,1.33471409241,0.00941854070911,7617.26814093,1.0,
14.8672609837,0.999043776772,0.00884961946653,0.617231347602,0.259666648304,2.34908535808,1.26225227448,0.00884961946653,7773.55747027,1.0,
12.6435189546,0.999133757355,0.00948219909116,0.613716524911,0.258382397229,2.31329015434,1.24063782547,0.00948219909116,7297.56266476,1.0,
15.0951736975,0.998982975149,0.00924312694357,0.611998716216,0.257100478379,2.34565712879,1.31787884904,0.00924312694357,7420.88855491,1.0,
16.2030575553,0.998931280468,0.00911375063311,0.61334218299,0.258035482059,2.35284751355,1.30915098642,0.00911375063311,7580.23795171,1.0,
15.8292157259,0.998978596733,0.00953692883458,0.61817959638,0.259498514229,2.32095275525,1.27358989885,0.00953692883458,7748.40885182,1.0,
14.5794620497,0.999064133809,0.00883611900485,0.618331093677,0.260580947801,2.33790990497,1.25338461653,0.00883611900485,7788.88298969,1.0,
13.9994587604,0.999125424249,0.00966914038395,0.621628510584,0.260239774694,2.32382236453,1.22332862365,0.00966914038395,8003.20464137,1.0,
13.5885704247,0.999124883291,0.00847017875611,0.616835309717,0.26047940267,2.35641308547,1.2399149267,0.00847017875611,7763.45839195,1.0,
16.7369814678,0.998922762375,0.00889384376823,0.617228249468,0.259758524741,2.33228991724,1.30692323219,0.00889384376823,7768.0568305,1.0,
13.5140505506,0.999129087523,0.00946400259002,0.621295423345,0.260053211121,2.30395745521,1.21560175529,0.00946400259002,7758.16632523,1.0,
14.2062489254,0.999079468074,0.00970788241805,0.62057218978,0.259727322659,2.29721308213,1.233973252,0.00970788241805,7715.94419338,1.0,
13.9635141702,0.99913544294,0.00965746874381,0.620016448399,0.260373461698,2.30836453134,1.23119154949,0.00965746874381,8075.16615701,1.0,
14.9910082457,0.999004158824,0.00929217332749,0.617239110488,0.259843840766,2.30628571527,1.25457997862,0.00929217332749,7526.41476492,1.0,
