34.156191264,0.997696162989,0.00643095005485,0.577732216893,0.253330932049,2.44468895786,1.6557291424,0.00643095005485,7412.02786721,1.0,
36.1318153222,0.997611464985,0.00735038714954,0.583652933335,0.254469518445,2.38699245426,1.63107359771,0.00735038714954,7562.79799395,1.0,
39.0486819827,0.997503671946,0.00662998830463,0.585371884605,0.255579801523,2.41931128264,1.63426378986,0.00662998830463,7820.32152974,1.0,
33.2827873309,0.997802954897,0.00719878939055,0.585556299977,0.255074757043,2.38844355861,1.56842894201,0.00719878939055,7573.62736962,1.0,
33.0715628252,0.997848294537,0.00677059726204,0.58510618648,0.254578260081,2.40637623025,1.58241685695,0.00677059726204,7684.01165846,1.0,
34.8636217127,0.997711575487,0.00745042043233,0.587784687484,0.254524131764,2.37180031853,1.59504364913,0.00745042043233,7616.55168592,1.0,
37.7852785156,0.997493619299,0.00710929167708,0.583734992802,0.254099544517,2.3957727175,1.65629611507,0.00710929167708,7536.96060459,1.0,
33.0778014664,0.997850257735,0.00740249295889,0.590835218259,0.25492009875,2.36356081825,1.54282391227,0.00740249295889,7692.61736536,1.0,
36.9743153611,0.997631693485,0.00828690211606,0.594746381956,0.257238559876,2.39123112513,1.59076611212,0.00828690211606,7805.40862901,1.0,
35.727425944,0.997587487189,0.00927348649097,0.597595543266,0.257587112206,2.34363200679,1.59054864315,0.00927348649097,7404.02093119,1.0,
40.1457158613,0.997365086859,0.00894138656484,0.599175654403,0.258349893617,2.3482052212,1.63857433555,0.00894138656484,7617.40646788,1.0,
33.0236982929,0.997875956006,0.00843589494313,0.602021723644,0.259439745475,2.37348582995,1.51336074996,0.00843589494313,7773.14685756,1.0,
27.8736349939,0.998090488098,0.0090060180093,0.598458883558,0.257796676852,2.33723074908,1.4642923715,0.0090060180093,7298.07073088,1.0,
33.5041319105,0.99774276352,0.00879053743686,0.596028585914,0.256440978844,2.37246385957,1.59499510695,0.00879053743686,7420.91026141,1.0,
36.158202852,0.997615175248,0.00867749943854,0.597499997686,0.257640285968,2.37742299798,1.57994508908,0.00867749943854,7580.32096295,1.0,
35.3880267798,0.997716613573,0.00907804347825,0.601067444525,0.258582044339,2.34828784545,1.54430153626,0.00907804347825,7748.44964041,1.0,
32.6660899856,0.997903287851,0.00838902452155,0.60312879689,0.260516219416,2.36166997389,1.50231254951,0.00838902452155,7789.18032143,1.0,
31.3889432561,0.99803917078,0.00920685100853,0.606064697086,0.259938273137,2.3488959643,1.46459527471,0.00920685100853,8003.40574364,1.0,
