19.4654959858,0.998681684756,0.00688606357265,0.598334018427,0.256690577753,2.41100881839,1.40888458506,0.00688606357265,7382.09267935,1.0,
20.5916403208,0.998633306649,0.00787245465853,0.60309871577,0.257445385347,2.35471411967,1.39019109792,0.00787245465853,7532.81564124,1.0,
22.293982487,0.998568915199,0.00710745806937,0.60654726249,0.258431836513,2.38510949111,1.38501041767,0.00710745806937,7788.56190434,1.0,
19.1828019918,0.998728644571,0.0076866138668,0.604943015168,0.258275939898,2.35660887116,1.34441266853,0.0076866138668,7543.6527746,1.0,
18.9378579818,0.998762821427,0.00725605178297,0.604666257196,0.258132548834,2.3715054521,1.35228826785,0.00725605178297,7652.9669015,1.0,
19.9043052338,0.99868827503,0.00791189765456,0.606363861599,0.257216939085,2.34124990774,1.36513840622,0.00791189765456,7586.48057952,1.0,
21.6244569939,0.998559801452,0.00757485168311,0.602749145498,0.257491628119,2.36328041377,1.40917318274,0.00757485168311,7506.85008433,1.0,
18.9282729189,0.998764911477,0.00789363295558,0.609697986952,0.258077385918,2.33154345157,1.32247120057,0.00789363295558,7662.13985472,1.0,
20.9230158156,0.998654227632,0.00898395780682,0.616888518829,0.258170540963,2.35300797454,1.34216220999,0.00898395780682,7773.14062477,1.0,
20.2996981288,0.998623812608,0.0100642140713,0.619315908125,0.25750214428,2.30747296379,1.3435106751,0.0100642140713,7374.9208471,1.0,
22.6728247579,0.998505843682,0.00969076602566,0.620758293295,0.258882467295,2.31011106286,1.37225078032,0.00969076602566,7586.71928334,1.0,
18.8145835344,0.998784919412,0.00912312791709,0.62317024716,0.259682320113,2.33729152197,1.28511439328,0.00912312791709,7741.66421634,1.0,
15.9365648229,0.998903716035,0.00978440343129,0.619956257161,0.25817724689,2.30039681847,1.25374070856,0.00978440343129,7268.04958491,1.0,
19.1222045242,0.998706298439,0.0095448869291,0.61794655759,0.257055475009,2.33383021638,1.3457621392,0.0095448869291,7390.09142468,1.0,
20.5343179844,0.998640020726,0.0093929186376,0.618646413096,0.258714645041,2.34087889869,1.33656924735,0.0093929186376,7549.08907967,1.0,
20.1254706053,0.99869606873,0.00982390072281,0.623548999356,0.259047045064,2.30996463991,1.30138446439,0.00982390072281,7716.82205773,1.0,
18.4578918895,0.998810356902,0.00911859400254,0.625244330748,0.259811702845,2.32556059637,1.27397371851,0.00911859400254,7757.27923152,1.0,
17.7271635776,0.998887990358,0.00997456460993,0.627963684708,0.259613700318,2.31151729485,1.24239389259,0.00997456460993,7970.35368558,1.0,
17.1797591466,0.998889012909,0.0087317500298,0.623361398377,0.260207615539,2.34375960706,1.25703695659,0.0087317500298,7731.28722339,1.0,
21.2925274319,0.998623990165,0.00916488782901,0.623126776085,0.259356213305,2.32113909117,1.33817212086,0.00916488782901,7736.57824822,1.0,
17.0567149741,0.998896335217,0.00972717309293,0.627271520458,0.259633089664,2.2921401837,1.23378523506,0.00972717309293,7726.84915616,1.0,
18.0466120443,0.99882587685,0.0100023637076,0.626428345553,0.259597390128,2.28521798883,1.2553455932,0.0100023637076,7684.70459065,1.0,
17.687492961,0.998900466425,0.00997217933123,0.626605084492,0.259389447246,2.29662942182,1.25099048332,0.00997217933123,8042.75550872,1.0,
18.9836746227,0.998733806278,0.00957415062994,0.623700063671,0.259776229366,2.29396498745,1.27338043408,0.00957415062994,7495.90528116,1.0,
19.2478138977,0.99875300936,0.00973224342829,0.621918991819,0.258208067686,2.31384990071,1.32102318435,0.00973224342829,7717.27999324,1.0,
22.2537216028,0.998567701974,0.00953065943229,0.620605063631,0.258106938187,2.33393004729,1.37422671912,0.00953065943229,7768.09072718,1.0,
19.1932518422,0.998767915529,0.009326702059,0.625952523104,0.259499204597,2.32829383909,1.27844145188,0.009326702059,7788.49671745,1.0,
17.9305706391,0.998790974264,0.00917546411957,0.621268643776,0.257748995619,2.33440174061,1.2887716398,0.00917546411957,7414.8804632,1.0,
19.0723374602,0.99870162131,0.00928635578354,0.617518719543,0.257359251538,2.36763471174,1.34026872768,0.00928635578354,7344.26733164,1.0,
17.7217757506,0.998859889246,0.0105110392456,0.623666706314,0.257964255552,2.2943930426,1.29148767577,0.0105110392456,7771.54567476,1.0,
19.7280454597,0.998664137752,0.00942131901619,0.618572156952,0.257119907231,2.35472101049,1.35582082408,0.00942131901619,7383.58990378,1.0,
