100.80461372,0.99320106011,0.005895975169,0.551542918153,0.246784685086,2.48771769928,2.30747491105,0.005895975169,7411.58790074,1.0,
106.781802044,0.992941431389,0.006750567132,0.557179148251,0.247700948543,2.42981197206,2.29110967511,0.006750567132,7562.38699666,1.0,
111.901808584,0.992845502176,0.00595698839157,0.554928456447,0.250275552255,2.46718799553,2.30774740546,0.00595698839157,7818.58054074,1.0,
96.6843346854,0.99361848749,0.00653800438973,0.557481033456,0.250343833575,2.43180704789,2.16209524848,0.00653800438973,7573.7650807,1.0,
96.9811978854,0.993691095361,0.00609653410774,0.555486660178,0.248012134177,2.45419776155,2.20458880593,0.00609653410774,7684.20123196,1.0,
102.84104233,0.993250839279,0.00687116815806,0.561838122074,0.249226013138,2.41258155872,2.22456653924,0.00687116815806,7617.13710743,1.0,
112.51617449,0.992537413781,0.00647343804519,0.555354643042,0.248595779066,2.44028705461,2.34146664279,0.00647343804519,7537.05263543,1.0,
96.4356562833,0.993732678231,0.00679142712535,0.565143144111,0.25072787564,2.40436760878,2.13458888379,0.00679142712535,7691.92755617,1.0,
107.479574597,0.993115954208,0.00739541191306,0.562484094072,0.251417026106,2.44699421994,2.27407488146,0.00739541191306,7805.09617948,1.0,
104.57120279,0.992939498949,0.00841648392726,0.569665272794,0.25252473847,2.3896652621,2.25540512134,0.00841648392726,7404.15572749,1.0,
115.948444057,0.992389520977,0.00800308341789,0.566909804936,0.253883069209,2.39907184318,2.37244536487,0.00800308341789,7616.44864171,1.0,
97.3807369806,0.99373777413,0.00757143177365,0.571615664206,0.254285975081,2.4238637159,2.13487694931,0.00757143177365,7773.95251787,1.0,
81.9372328582,0.994386190704,0.00819102076644,0.569748244517,0.253825005546,2.38269882719,2.01778220689,0.00819102076644,7296.72877628,1.0,
98.3196748752,0.993375935866,0.00792283722092,0.565092929461,0.25162857402,2.42371171232,2.27296154715,0.00792283722092,7420.3172448,1.0,
106.346013407,0.992986540815,0.00782187504636,0.565906870523,0.25216963935,2.4281163811,2.25389472373,0.00782187504636,7580.47351288,1.0,
105.879970103,0.993169321032,0.00811374772844,0.568358436413,0.254253974761,2.40160738289,2.20630941351,0.00811374772844,7749.15785795,1.0,
95.7009568447,0.993856045272,0.00758986693523,0.575119404111,0.255367371164,2.40907663785,2.1167366069,0.00758986693523,7786.94246134,1.0,
94.2812220207,0.994111181987,0.00823256704126,0.573105268177,0.256189384011,2.40266369844,2.080230141,0.00823256704126,8003.93522559,1.0,
90.1722164696,0.994192468742,0.00715524370802,0.56986457027,0.2567338881,2.42796920947,2.07408733835,0.00715524370802,7762.08424552,1.0,
108.687682474,0.993005469974,0.00760905869151,0.571376904401,0.254641801777,2.40644475674,2.27250998497,0.00760905869151,7768.1630134,1.0,
87.7752699641,0.994343423376,0.00810937291141,0.577356324827,0.257183670524,2.3721745285,2.00936602228,0.00810937291141,7757.43306776,1.0,
93.3824186604,0.993948593554,0.00839964693712,0.578479375922,0.25540388997,2.36679415072,2.05857851343,0.00839964693712,7714.580739,1.0,
93.5635573756,0.99420728051,0.00822520136572,0.570829604115,0.255062385392,2.38874331778,2.09498376712,0.00822520136572,8074.80813719,1.0,
98.4499972751,0.993459228506,0.00794739545337,0.574004242038,0.254556306522,2.3778073804,2.1139883061,0.00794739545337,7524.58850416,1.0,
100.008385042,0.993547621509,0.0080438763712,0.567803638699,0.252228382581,2.40512522185,2.24392921374,0.0080438763712,7748.50343012,1.0,
117.556192241,0.992465868312,0.00789280013235,0.564399803799,0.252124479411,2.42774732869,2.40136091496,0.00789280013235,7800.31520904,1.0,
100.756156427,0.993559887525,0.00783998361507,0.578044901488,0.255377139978,2.40820393344,2.12909228218,0.00783998361507,7821.29201035,1.0,
93.8778368615,0.993696204236,0.00770078364607,0.571945471344,0.252779905288,2.41922704151,2.13108538418,0.00770078364607,7444.9948921,1.0,
98.4415265916,0.9933255872,0.00773142361005,0.5657490672,0.252922291675,2.45247564979,2.24380464486,0.00773142361005,7373.40489722,1.0,
94.6574978784,0.993935307874,0.00890081194722,0.571189330228,0.251609188165,2.38285220064,2.19511378588,0.00890081194722,7802.86421591,1.0,
104.172037402,0.99297575725,0.00793055761463,0.570687025636,0.252618367429,2.43411871989,2.27725138778,0.00793055761463,7414.05957262,1.0,
97.6363367408,0.993407363909,0.00811926840881,0.574046142236,0.256016914588,2.38615306974,2.12260691513,0.00811926840881,7403.82695865,1.0,
110.895011795,0.992853590337,0.00817014500807,0.57411238672,0.255462701104,2.38741941636,2.24532282802,0.00817014500807,7757.61690496,1.0,
100.759761139,0.993258818278,0.00788466210225,0.572494764316,0.25456234965,2.43006255968,2.20458880593,0.00788466210225,7472.3646947,1.0,
103.754747242,0.993121970921,0.00937805736305,0.578451601708,0.255834189231,2.33890618297,2.16253902509,0.00937805736305,7541.40163588,1.0,
105.681072538,0.992988545485,0.00855305842414,0.574263421629,0.255300111229,2.39141546912,2.19208520511,0.00855305842414,7535.26407524,1.0,
120.178740764,0.992490330666,0.0075494303973,0.570320723806,0.255503776036,2.43654716242,2.33135320726,0.0075494303973,8000.40782197,1.0,
98.1948957904,0.993445766315,0.00759793489455,0.562650991822,0.252420985364,2.4506251332,2.23130104404,0.00759793489455,7489.78665814,1.0,
82.1173828079,0.994679373967,0.0079541737709,0.567746042602,0.253190101978,2.45806439552,2.02110663874,0.0079541737709,7715.81501772,1.0,
106.795450122,0.992872999613,0.0083550335503,0.569289279919,0.252690156735,2.41274385218,2.29259671605,0.0083550335503,7491.26981303,1.0,
95.6013640292,0.993863235669,0.00826780476373,0.562505107479,0.251426760187,2.39090780196,2.1782736311,0.00826780476373,7788.08306673,1.0,
118.6940822,0.992269067278,0.00768914207696,0.567762806912,0.25595637523,2.40204709346,2.31288587155,0.00768914207696,7675.33569687,1.0,
99.3814688227,0.993523987432,0.00797063737348,0.573304248968,0.254867174082,2.4157167319,2.20131887296,0.00797063737348,7671.95134582,1.0,
98.9131521375,0.993417052455,0.00799458727518,0.570673916229,0.252297282931,2.42754726864,2.24255117056,0.00799458727518,7511.76390319,1.0,
100.506325763,0.993180768583,0.00833516521093,0.567052653628,0.253216236032,2.39361456294,2.20583449468,0.00833516521093,7368.30724882,1.0,
102.225080386,0.992902993238,0.00741480685036,0.560348720098,0.25180022321,2.45151772372,2.32143441059,0.00741480685036,7200.88066372,1.0,
99.1879977889,0.99336929284,0.00836687648198,0.573221093041,0.254194748215,2.41365663642,2.16776313228,0.00836687648198,7478.45193382,1.0,
97.9148104607,0.993665990483,0.00797853876317,0.573394150304,0.255529262927,2.41319225541,2.14557430144,0.00797853876317,7728.20749919,1.0,
98.1703946498,0.993602446237,0.0081710045268,0.577091009993,0.255739352627,2.39428633134,2.10521398597,0.0081710045268,7671.38107923,1.0,
101.489742532,0.993520854654,0.00818047802354,0.579405814613,0.256684591357,2.3674118334,2.13715811683,0.00818047802354,7830.76593467,1.0,
122.064768029,0.992404194834,0.00712159736812,0.569852145541,0.253964970094,2.42275674741,2.29090725069,0.00712159736812,8033.72420806,2.0,
108.826319846,0.993101373173,0.00705866326058,0.571330694516,0.252467885984,2.42394398677,2.17935582321,0.00705866326058,7886.14304873,2.0,
102.559376533,0.993217558341,0.00764718919765,0.563625455089,0.251824110877,2.38906688777,2.2680566477,0.00764718919765,7559.43923969,2.0,
110.610543198,0.99300908462,0.00735414252693,0.570041031472,0.25263608615,2.4245880283,2.27596677125,0.00735414252693,7909.75925188,2.0,
104.125036008,0.993453851194,0.00721624601992,0.573516970919,0.254234372126,2.396652423,2.14076282865,0.00721624601992,7951.74241445,2.0,
111.122069712,0.992824831371,0.0073423662716,0.56905862242,0.251111518206,2.42766780499,2.26568983907,0.0073423662716,7742.25969087,2.0,
102.816097413,0.993359679063,0.00684217267528,0.566996190122,0.250583307936,2.46251951826,2.24396814151,0.00684217267528,7740.51539725,2.0,
133.745233294,0.991425192728,0.00706721929077,0.567455279868,0.252393583977,2.41130324867,2.4984701385,0.00706721929077,7797.28635252,2.0,
125.461488754,0.992131182779,0.00625923906535,0.566403968364,0.25154370811,2.48490159117,2.4064215255,0.00625923906535,7970.5615863,2.0,
118.458670383,0.992359816311,0.00615403700244,0.560562732095,0.250575551249,2.48521946895,2.42028759839,0.00615403700244,7750.85597339,2.0,
126.572705402,0.99172451763,0.00759216945137,0.567769335357,0.25003876594,2.42909160958,2.46205709926,0.00759216945137,7646.19146728,2.0,
108.405113552,0.992903080626,0.00717803574463,0.566210763209,0.249909373765,2.4522237764,2.29723690664,0.00717803574463,7636.2572196,2.0,
100.51743575,0.993379121859,0.00805368809887,0.570971630451,0.252076921984,2.37891491034,2.14701462906,0.00805368809887,7589.63353803,2.0,
100.030994293,0.993388114549,0.00751324671929,0.56445346645,0.250252778572,2.43672133072,2.25456428143,0.00751324671929,7563.12773697,2.0,
115.186323895,0.992821556673,0.00763323505033,0.573853564172,0.254053016178,2.40575188713,2.2294013687,0.00763323505033,8021.75490217,2.0,
112.835693654,0.992809226955,0.00758093375937,0.566568763536,0.254468095284,2.38822674064,2.23872846321,0.00758093375937,7844.51245441,2.0,
120.927796766,0.992287717373,0.00745024545048,0.571914453782,0.252962417168,2.40548015569,2.30283472046,0.00745024545048,7838.53340653,2.0,
113.598078525,0.992717482509,0.00743529127918,0.564457598206,0.251462015338,2.42264995493,2.35435173579,0.00743529127918,7797.9652749,2.0,
112.792296972,0.99293151814,0.00714555866541,0.572272466023,0.253049651403,2.41307209201,2.26272354274,0.00714555866541,7977.07679735,2.0,
103.740920097,0.993196024067,0.0079197741095,0.569424212661,0.251369915081,2.38831443292,2.2140949682,0.0079197741095,7622.28468951,2.0,
115.53827768,0.992131414157,0.00640215921087,0.554662512024,0.246850610633,2.50098914386,2.49643032318,0.00640215921087,7340.28919615,2.0,
110.035844694,0.992883012679,0.00647632707073,0.562777905003,0.250698464872,2.47345055956,2.29097732068,0.00647632707073,7729.09119757,2.0,
92.6797178515,0.993959089513,0.00735467690755,0.571231895154,0.252235143477,2.41728344483,2.08211424523,0.00735467690755,7669.58258387,2.0,
109.548858248,0.993149829899,0.00810049804705,0.571735024842,0.25540309738,2.35963062387,2.23534174692,0.00810049804705,7994.56150752,2.0,
113.480290868,0.992671068153,0.00785958646134,0.569486067607,0.252449406887,2.39329144638,2.28416496033,0.00785958646134,7740.36476618,2.0,
119.991249037,0.992393641517,0.00676803827482,0.56652063034,0.252202168196,2.45490651785,2.35864936197,0.00676803827482,7886.10843912,2.0,
118.2815568,0.992368502003,0.00725601858265,0.567158138265,0.250652883547,2.44125195468,2.3324120427,0.00725601858265,7748.42471833,2.0,
106.50256534,0.993080697621,0.0071694775323,0.565161354621,0.253174496444,2.42788576313,2.2122731484,0.0071694775323,7694.88647534,2.0,
108.859400668,0.992747595579,0.00646588119038,0.558212811921,0.248933340837,2.45939877626,2.33023208739,0.00646588119038,7503.49636346,2.0,
99.6805898336,0.993227460364,0.00566820379424,0.553573774936,0.24848702804,2.49234734084,2.25866726875,0.00566820379424,7357.49299752,2.0,
108.406530523,0.99293103877,0.00565715709938,0.552008611914,0.248784132077,2.49020165791,2.29409154255,0.00565715709938,7665.89312588,2.0,
105.696550221,0.993118524341,0.00543815487667,0.553319765479,0.246717341759,2.52122173056,2.34929112525,0.00543815487667,7678.01198308,2.0,
117.772085672,0.992131508224,0.00663602189431,0.55303543907,0.247842603036,2.44194182929,2.47632023544,0.00663602189431,7482.14820103,2.0,
105.902081079,0.993082179471,0.00568763134233,0.55539551262,0.247967711754,2.49927968265,2.33310495706,0.00568763134233,7652.54518521,2.0,
108.667323248,0.992908621133,0.00634793982322,0.559898152258,0.247984760858,2.46577306129,2.29847480984,0.00634793982322,7660.30470881,2.0,
85.4470231932,0.994209727521,0.00695285116971,0.559750043245,0.248432222618,2.43673325591,2.14664870799,0.00695285116971,7376.91826103,2.0,
137.317012216,0.990820153385,0.00613915229577,0.551459917727,0.24461000808,2.48123477313,2.66559485531,0.00613915229577,7477.42841497,2.0,
107.696659218,0.992739700054,0.00720048276144,0.552234497933,0.246958499803,2.4044744496,2.38935558964,0.00720048276144,7415.09283885,2.0,
116.802316981,0.99244612148,0.00667359983536,0.561589297127,0.248376049695,2.41754114499,2.33848477535,0.00667359983536,7729.46462926,2.0,
115.834549177,0.992349789038,0.0064807240728,0.553577597696,0.247311177305,2.4497851295,2.37849474086,0.0064807240728,7568.84816293,2.0,
103.586228911,0.992982029382,0.00718071286061,0.552287926501,0.247375401882,2.44034733614,2.36221514602,0.00718071286061,7378.3036187,2.0,
116.959499545,0.992419419571,0.00614223734977,0.554914845422,0.248120429421,2.47230103636,2.42771501756,0.00614223734977,7712.64277333,2.0,
97.1604758531,0.993434621017,0.00652784546014,0.553078784215,0.247811071986,2.46775513569,2.27200392392,0.00652784546014,7397.87234475,2.0,
102.763521562,0.993006500903,0.00626220446561,0.54502484386,0.246167475479,2.47753447259,2.3707558995,0.00626220446561,7345.38710226,2.0,
110.071385751,0.992520561915,0.00764253191536,0.55888068299,0.248652708581,2.40041871506,2.34236976713,0.00764253191536,7356.47960603,2.0,
90.6191540216,0.994085401264,0.00604225543876,0.556446022604,0.248590275393,2.46682659594,2.19185163847,0.00604225543876,7658.71702961,2.0,
112.446984265,0.992916343816,0.00680011735685,0.559774442508,0.249267610655,2.45473702958,2.32808327429,0.00680011735685,7935.45133906,2.0,
105.799654321,0.992890416146,0.00664562146996,0.555828653221,0.24887686317,2.44958286223,2.35432837913,0.00664562146996,7438.87150623,2.0,
94.1816759185,0.99383102028,0.00657405556365,0.560875349987,0.248881987636,2.44722848833,2.17161698185,0.00657405556365,7631.79652063,2.0,
111.932016537,0.992548230287,0.00638316808978,0.551784024673,0.24646503317,2.47346519006,2.44701540761,0.00638316808978,7508.77041624,2.0,
121.553358299,0.99253985349,0.0066732716665,0.574087546034,0.252147306623,2.42483010822,2.32484448355,0.0066732716665,8146.95007662,3.0,
129.45624129,0.99169929783,0.00701798971854,0.571771773399,0.248960008884,2.41651114193,2.50034645718,0.00701798971854,7797.74425813,3.0,
103.772739659,0.993361490648,0.00702720208645,0.572544166397,0.251890955776,2.40106509089,2.18419065266,0.00702720208645,7814.91166934,3.0,
119.7665735,0.992244964345,0.00718153770765,0.568770555335,0.251359080827,2.39809641432,2.40428828352,0.00718153770765,7720.69666679,3.0,
105.995095101,0.993367531252,0.00692652455928,0.57689333986,0.252494117609,2.39893228677,2.15689449795,0.00692652455928,7989.50124171,3.0,
