22.7718403146,0.998463853858,0.00669923815822,0.590666539222,0.254176283974,2.42413974429,1.48275106779,0.00669923815822,7411.31318493,1.0,
24.0713789146,0.998408551262,0.00766154932304,0.595607724829,0.255218357712,2.36811776986,1.46322846681,0.00766154932304,7562.10650637,1.0,
26.124733945,0.998329624362,0.00695081046542,0.598791490945,0.256601328208,2.39813857665,1.4581728274,0.00695081046542,7819.3208931,1.0,
22.3297474442,0.998525854163,0.00750802898283,0.597647123368,0.255910682258,2.36967500257,1.41286610829,0.00750802898283,7573.15778888,1.0,
22.1224245642,0.998560642157,0.00708123799873,0.597752723503,0.255147949985,2.38578223917,1.42142510226,0.00708123799873,7684.08468683,1.0,
23.2285822782,0.998475167088,0.00774805231179,0.599183340764,0.254892995885,2.35420197744,1.43543613967,0.00774805231179,7616.11370364,1.0,
25.2700832806,0.998323590261,0.00741718108986,0.595931258635,0.254533250641,2.37674365442,1.48216777057,0.00741718108986,7536.2964865,1.0,
22.0854780418,0.998564549548,0.00772913765538,0.602736522809,0.255846977308,2.34412417194,1.38813787718,0.00772913765538,7692.23274042,1.0,
24.4426678348,0.998434229255,0.00862743485539,0.607208046183,0.258496011884,2.3702419453,1.41771699847,0.00862743485539,7804.80075234,1.0,
23.669706161,0.998401569993,0.00966281962578,0.610770311861,0.257725016333,2.32346792173,1.41467432968,0.00966281962578,7403.5873661,1.0,
26.5136884383,0.998259656015,0.00932085837388,0.611829550763,0.259014103033,2.32651276353,1.44981382105,0.00932085837388,7616.88154589,1.0,
22.0156204616,0.998583878797,0.00876884333919,0.613929467199,0.260102031838,2.35358901853,1.35466613972,0.00876884333919,7772.71782695,1.0,
18.5084875698,0.998731869444,0.0094229398363,0.611070152206,0.258723169916,2.31650754099,1.31702799351,0.0094229398363,7297.11591131,1.0,
22.3554220453,0.998493726419,0.00914411293023,0.608229038429,0.257525949264,2.3514051111,1.4215893778,0.00914411293023,7420.31596133,1.0,
23.9978608467,0.998417018926,0.0090133627328,0.609570286852,0.258902089234,2.35718034534,1.40833067477,0.0090133627328,7579.50855838,1.0,
23.4302364616,0.998487913308,0.00941907098709,0.613882082254,0.260035620531,2.32675789141,1.37385423759,0.00941907098709,7747.20566126,1.0,
21.6212091632,0.998612007393,0.00875210340219,0.615297871655,0.260927881827,2.34181414559,1.34455486089,0.00875210340219,7788.15070866,1.0,
20.7591303872,0.998703036661,0.00955151180286,0.618085179624,0.260103168976,2.32963155415,1.31293658012,0.00955151180286,8002.50760974,1.0,
20.1031329013,0.998705251311,0.00835866872463,0.613784043752,0.2606310731,2.36114331846,1.32603576921,0.00835866872463,7762.82270531,1.0,
24.8738018599,0.99839893489,0.0088050877207,0.613929821565,0.259618921676,2.33750970554,1.41354225691,0.0088050877207,7767.37214213,1.0,
19.9311852123,0.998715481726,0.00936619217421,0.617895918633,0.260302787156,2.30855660832,1.30042425945,0.00936619217421,7757.72876226,1.0,
21.0309040393,0.998637156286,0.00962367358539,0.617351270086,0.260105202633,2.30143785974,1.32155509421,0.00962367358539,7715.33417147,1.0,
20.6799733826,0.998719482222,0.00957358682195,0.616516826624,0.260320017853,2.3133611404,1.32105512516,0.00957358682195,8074.38641328,1.0,
22.175585559,0.99852684187,0.00918056788374,0.614343370251,0.26046641091,2.31022775607,1.34209429892,0.00918056788374,7526.05311701,1.0,
22.4744920553,0.998549769092,0.00932675205176,0.612096857835,0.258846751535,2.3312635303,1.39512315904,0.00932675205176,7748.12923745,1.0,
26.0162382805,0.998332084022,0.0091513005267,0.611069030844,0.258495183609,2.35077599609,1.45330646198,0.0091513005267,7798.53940616,1.0,
22.4255748454,0.998566195232,0.00898508226321,0.617327974836,0.259733189546,2.34409417921,1.34615357145,0.00898508226321,7819.82050934,1.0,
