12.0750681803,0.999185527867,0.00679297575771,0.595477716901,0.255180920583,2.41515606665,1.32806797634,0.00679297575771,7412.35205324,1.0,
12.7109161852,0.999159692863,0.00778366849639,0.601183517246,0.255268685168,2.35918817207,1.30654992862,0.00778366849639,7562.84097915,1.0,
13.6297051186,0.999128603632,0.00708016445801,0.604970616452,0.256639519749,2.38905415689,1.29595867038,0.00708016445801,7820.14978779,1.0,
11.8553566719,0.999217386598,0.00760594282255,0.602239401968,0.256405053947,2.36256498135,1.27429814425,0.00760594282255,7573.78442318,1.0,
11.7329997961,0.999236607844,0.00720817429104,0.603740887871,0.255918070771,2.37530689966,1.2726574672,0.00720817429104,7684.27177669,1.0,
12.2458514037,0.999196208138,0.00787690850573,0.604314847527,0.255438989131,2.34570664726,1.28438964041,0.00787690850573,7617.11155756,1.0,
13.2783158181,0.999119169839,0.00751434744006,0.600911844524,0.254856125411,2.36848133822,1.32074610835,0.00751434744006,7536.93669148,1.0,
11.6891126368,0.999240283957,0.00784259124143,0.607576817634,0.255765974426,2.33748689733,1.2510339202,0.00784259124143,7692.64669629,1.0,
12.7154939841,0.999185498321,0.00877676555006,0.614055767299,0.258862443926,2.35783918932,1.25250275304,0.00877676555006,7805.33874286,1.0,
12.3510189654,0.999165993888,0.00982595346183,0.616201319149,0.257949590965,2.31355555993,1.25248208823,0.00982595346183,7404.32043536,1.0,
13.6634665217,0.999103155847,0.00948882032664,0.618360326149,0.259211636011,2.31479679327,1.26716769764,0.00948882032664,7617.19234217,1.0,
11.5100765414,0.999259694701,0.00890125103162,0.619668796587,0.260348841997,2.34401076026,1.20615811298,0.00890125103162,7773.53928479,1.0,
9.83971613079,0.999325869908,0.00952843380362,0.615976874177,0.258538376718,2.30906339996,1.19315668547,0.00952843380362,7297.78780596,1.0,
11.6983530691,0.999211841302,0.00929681686926,0.614702671721,0.257631981891,2.33977546325,1.25559322956,0.00929681686926,7421.0174961,1.0,
12.5085370131,0.999174979026,0.00917455843969,0.616194021163,0.25866408549,2.34678197101,1.24663285976,0.00917455843969,7580.434939,1.0,
12.2164720277,0.999211705768,0.00959576106545,0.620774312802,0.259836026418,2.31617472211,1.21496730338,0.00959576106545,7748.37617942,1.0,
11.2521046836,0.999277717073,0.00889481051129,0.621088253367,0.260521117589,2.33335004132,1.19720481273,0.00889481051129,7788.91872682,1.0,
10.8076057372,0.999324825823,0.0097301394641,0.624144379934,0.260277364269,2.31894300519,1.17025898987,0.0097301394641,8003.252387,1.0,
10.538152403,0.999321332525,0.00850694570227,0.619017614396,0.26084104509,2.35239697105,1.18857943036,0.00850694570227,7763.50908663,1.0,
12.9011058392,0.999169619781,0.00896431789214,0.620113237689,0.259728100843,2.32719995728,1.24281802733,0.00896431789214,7767.83636828,1.0,
10.4673585752,0.999325438958,0.00949061662343,0.62308462928,0.260429833363,2.30035362726,1.16751057032,0.00949061662343,7758.30627563,1.0,
11.0151891782,0.999286252765,0.00973302652779,0.622041845092,0.260238481859,2.29389259162,1.18484834478,0.00973302652779,7716.12251193,1.0,
10.7908868194,0.999331873454,0.00972375476107,0.623115047552,0.260365180251,2.30306200612,1.17592767317,0.00972375476107,8075.16853545,1.0,
11.563284617,0.99923185932,0.00934014502371,0.619551522815,0.260374049115,2.30160917129,1.19994833798,0.00934014502371,7526.46724655,1.0,
11.7310061858,0.999243067535,0.00948928944395,0.619124875989,0.258954560293,2.31964158483,1.23004010604,0.00948928944395,7748.7224358,1.0,
13.4322343824,0.999138900621,0.00932134027896,0.618537620979,0.258874733221,2.33785363671,1.26665814696,0.00932134027896,7799.14144392,1.0,
11.6933973217,0.999252436292,0.00911422150959,0.622149232026,0.259782393949,2.33632551151,1.20018272041,0.00911422150959,7820.67672933,1.0,
10.9676677316,0.999263439902,0.00892905372655,0.616833738289,0.258690665889,2.34230811844,1.21548555503,0.00892905372655,7444.88559834,1.0,
11.6877737747,0.999207614522,0.00903912614813,0.614376448832,0.257718001314,2.37389313718,1.25359418122,0.00903912614813,7374.75442043,1.0,
10.8192574264,0.999306729962,0.0102381823116,0.621380599019,0.258231423953,2.30033253622,1.20492692543,0.0102381823116,7802.76171843,1.0,
12.0580626742,0.999186859058,0.00919801003229,0.614599037779,0.257292724206,2.36208895962,1.26754455849,0.00919801003229,7414.1865636,1.0,
11.3465624363,0.999233884545,0.00932226633481,0.617356063572,0.258925264063,2.31845279768,1.21863313167,0.00932226633481,7404.95077535,1.0,
13.0321245327,0.999160267357,0.00952897006468,0.620769337742,0.260003928447,2.30996918178,1.23239045612,0.00952897006468,7759.36997239,1.0,
11.7819264496,0.999211683518,0.00918570378575,0.617574393931,0.2584972062,2.35580018198,1.23605356536,0.00918570378575,7472.55012052,1.0,
11.9368510638,0.99920852518,0.0107385609885,0.622063205269,0.259309714743,2.26751338153,1.20977391068,0.0107385609885,7540.59808015,1.0,
12.1530854463,0.999193697262,0.00990367148175,0.619611194083,0.259135433076,2.31813967117,1.22292651757,0.00990367148175,7536.0268297,1.0,
14.2490152947,0.999109550763,0.00890689981967,0.619230557934,0.260170661766,2.35626978764,1.26013785603,0.00890689981967,8000.70910216,1.0,
