74.674721209,0.994963396586,0.00608203573546,0.560182962505,0.249838515943,2.47273157285,2.07177175612,0.00608203573546,7411.79652532,1.0,
79.2104533611,0.994764100456,0.00695315037551,0.566099023115,0.250723434301,2.41409606938,2.05307972903,0.00695315037551,7562.89194232,1.0,
85.4479260031,0.994537927292,0.00617279083768,0.56570294478,0.251963174124,2.45152919954,2.07133402814,0.00617279083768,7820.46494573,1.0,
73.0913809276,0.995175439696,0.00677292764465,0.568017385448,0.252149209701,2.41667590901,1.95100573215,0.00677292764465,7573.6441918,1.0,
71.564721209,0.995343970526,0.00638127248944,0.566315929833,0.250623784758,2.4363358284,1.97850964044,0.00638127248944,7683.6443299,1.0,
76.6598436686,0.994968322901,0.00703730740645,0.57078939586,0.250833202165,2.39967324573,2.00079207921,0.00703730740645,7616.34732586,1.0,
82.952751433,0.99449813404,0.006715348259,0.565188540227,0.251117189228,2.42381076636,2.09353309015,0.006715348259,7537.2351822,1.0,
72.4738718082,0.995290014308,0.00704616119054,0.575177090823,0.25129803556,2.38907006018,1.92029181866,0.00704616119054,7692.3370558,1.0,
81.3530067744,0.994790198192,0.00760357245949,0.570523697818,0.255039193009,2.43030746539,2.04077123502,0.00760357245949,7806.62043223,1.0,
78.1801771756,0.994721730412,0.00877526683197,0.580371934745,0.254517408093,2.37180405421,2.01444502345,0.00877526683197,7404.86671556,1.0,
88.8436946326,0.994169658652,0.00827654873877,0.576386726306,0.255919007484,2.38414316894,2.11985930172,0.00827654873877,7618.04818923,1.0,
72.5549713392,0.995333881936,0.00782560457247,0.581759207295,0.255926871615,2.40733807077,1.91529442418,0.00782560457247,7773.59942465,1.0,
61.8438874414,0.995763951021,0.00846798768574,0.58043364078,0.255482796686,2.36545896865,1.81479937467,0.00846798768574,7298.79988617,1.0,
73.474611777,0.995050742002,0.00819327723288,0.574601869504,0.253856621817,2.40760226745,2.03735278791,0.00819327723288,7421.88270387,1.0,
80.1129546639,0.994716716435,0.00808017279279,0.574757221072,0.25568601171,2.4138157085,2.02458572173,0.00808017279279,7580.82148208,1.0,
78.3490984888,0.994944764647,0.0084173476013,0.578722546485,0.255110093113,2.38494811785,1.97813444502,0.0084173476013,7748.33022268,1.0,
71.9147316311,0.995383586318,0.00777134982964,0.583010106846,0.257138401129,2.39574369147,1.90724856696,0.00777134982964,7787.965773,1.0,
69.509671704,0.995657779997,0.00856113416723,0.585026199837,0.257133902194,2.38443569877,1.85968733715,0.00856113416723,8002.96390949,1.0,
67.4474570089,0.995656628543,0.00744298834425,0.581237891725,0.2585468924,2.41210051754,1.86175612298,0.00744298834425,7763.36514526,1.0,
82.8187128713,0.994669801903,0.00785498331189,0.581679454128,0.257258916261,2.38960590501,2.03630536738,0.00785498331189,7767.73625943,1.0,
66.3012350182,0.995728011259,0.00846589115564,0.589321701551,0.256781470034,2.35668204187,1.8059562272,0.00846589115564,7758.97440029,1.0,
70.0789473684,0.995459593392,0.00871033544319,0.587332846291,0.257948554294,2.35010382807,1.8531318395,0.00871033544319,7716.28090386,1.0,
69.2282907764,0.995713968728,0.00859730046563,0.582986087908,0.256105073488,2.36988145539,1.87457529964,0.00859730046563,8075.07953683,1.0,
73.1438613861,0.99514125095,0.00825173801602,0.583332566963,0.257851113244,2.36105853765,1.89367899948,0.00825173801602,7525.97675831,1.0,
74.4227097447,0.995198263279,0.00835686963502,0.577909419439,0.255039891921,2.38789633578,2.00254299114,0.00835686963502,7748.56869954,1.0,
88.2001563314,0.994346289824,0.00819621095211,0.575322022894,0.254170522309,2.41014826239,2.13892652423,0.00819621095211,7799.18220768,1.0,
74.7160760813,0.995223730683,0.00812084785561,0.587058572644,0.256940968713,2.39320863923,1.91063574779,0.00812084785561,7820.59159826,1.0,
69.5639082856,0.995328689808,0.00794750984437,0.580715064341,0.255408193438,2.40282003849,1.91114121939,0.00794750984437,7444.92037079,1.0,
73.4699895779,0.995019033834,0.00802169702009,0.576557897599,0.253572859923,2.43676804276,2.01236581553,0.00802169702009,7374.14922444,1.0,
69.421099531,0.995551741273,0.00916766087514,0.581378521489,0.254162793173,2.36564802806,1.95816050026,0.00916766087514,7802.23905252,1.0,
76.5000625326,0.994842022873,0.00816325117221,0.58007837893,0.254692665743,2.41920451346,2.03590411673,0.00816325117221,7414.75675673,1.0,
72.5785773841,0.995100032736,0.00833564098463,0.582865454698,0.256488198999,2.3739467146,1.91108389786,0.00833564098463,7405.08094514,1.0,
83.5138196978,0.994619125781,0.00843122625803,0.583311287802,0.257685456502,2.37118534206,2.00579468473,0.00843122625803,7759.30680895,1.0,
75.9933402814,0.994915878286,0.00820279555451,0.582346855803,0.255884007024,2.41217369867,1.97315268369,0.00820279555451,7472.7089503,1.0,
77.2399009901,0.994879221466,0.00964695846179,0.587795941614,0.257346919019,2.32391338538,1.93151120375,0.00964695846179,7540.90856648,1.0,
78.2514121939,0.994809552756,0.00880711222435,0.584505257762,0.256125133735,2.37647490722,1.95529963523,0.00880711222435,7537.17082764,1.0,
91.7960083377,0.994264571505,0.00785899731193,0.581178307525,0.257423304031,2.41806298498,2.08508598228,0.00785899731193,8001.59848001,1.0,
73.4549765503,0.995098129627,0.00790007486638,0.574435353413,0.254743225868,2.43169900423,1.99230849401,0.00790007486638,7491.55168946,1.0,
61.1817717561,0.996035936757,0.00827424832881,0.578053259995,0.254655255127,2.44091312154,1.81819697759,0.00827424832881,7716.18000667,1.0,
80.2710213653,0.994642884176,0.00862468580969,0.579068537554,0.25453394902,2.39607592231,2.0485825951,0.00862468580969,7491.12522685,1.0,
70.8044867118,0.995454379338,0.00854401314737,0.572892576387,0.254023437543,2.3733886958,1.95257425743,0.00854401314737,7787.25915203,1.0,
87.9750130276,0.994269923512,0.00803545418528,0.579551830739,0.257634442355,2.38244261173,2.05503387181,0.00803545418528,7675.60105554,1.0,
72.5824648254,0.995270388205,0.00818697384782,0.583028066753,0.255609614497,2.40085852325,1.96183949974,0.00818697384782,7672.32042606,1.0,
75.4507087024,0.99497890919,0.00826241042579,0.579240431461,0.255167572116,2.41257594241,2.01690984888,0.00826241042579,7512.50200238,1.0,
75.1619854091,0.994899983586,0.00873267505956,0.578211851353,0.255131697693,2.37598317634,1.97259510162,0.00873267505956,7367.95623619,1.0,
76.6160708702,0.994681438994,0.00768749959607,0.57094391872,0.253039345966,2.43630449347,2.07578947368,0.00768749959607,7201.81070393,1.0,
73.1645492444,0.995108968794,0.00860394823059,0.581195515988,0.256765132291,2.39804290632,1.94360083377,0.00860394823059,7478.63625879,1.0,
74.6138978635,0.995173628844,0.00827499682965,0.583042316437,0.257240128598,2.3992595599,1.92520583637,0.00827499682965,7728.93655244,1.0,
73.7047107869,0.9951973593,0.0084020872974,0.585987705795,0.25706739537,2.38035466431,1.88826472121,0.0084020872974,7672.46571063,1.0,
75.8926315789,0.99515459274,0.00843567202281,0.587804139725,0.258760420716,2.35201423916,1.91445544554,0.00843567202281,7830.35205673,1.0,
91.6685148515,0.99429516951,0.00740276747622,0.57910301734,0.255825300751,2.40631930048,2.05202709745,0.00740276747622,8033.26156216,2.0,
81.8430849401,0.994812628407,0.00726930622466,0.580502078436,0.255488510915,2.40782373527,1.95546638874,0.00726930622466,7887.54479461,2.0,
