2.212999,0.015367,0.646032,41.514717,45033.531250,11922825.000000,-43.571014,-0.001242,0.870038,1.828407,1
2.161619,0.017563,0.614297,42.676666,45877.277344,12365425.000000,-56.573292,-0.001085,0.837848,1.692040,1
2.187104,0.019119,0.670658,44.010727,45053.261719,11927160.000000,-37.003937,-0.001317,0.879786,1.841862,1
2.012609,0.025093,0.691191,32.826832,46565.976563,12736974.000000,-61.390198,-0.001312,0.862410,1.429113,1
2.340506,0.011367,0.607194,34.778137,45334.234375,11969078.000000,-47.083981,-0.001194,0.873918,1.755775,1
2.269620,0.013141,0.637068,52.310074,46639.414063,12560941.000000,-45.068192,-0.001244,0.874015,1.845641,2
2.184058,0.016510,0.698449,32.297680,46083.414063,12266882.000000,-50.513191,-0.001524,0.906042,1.400501,2
2.098988,0.020851,0.710563,45.373734,44863.367188,11884206.000000,-48.563549,-0.001476,0.892354,1.670241,2
2.365148,0.010850,0.595749,40.701706,43996.324219,11388405.000000,-42.644680,-0.001208,0.876970,1.904511,2
2.091567,0.019531,0.702425,37.041775,43965.121094,11574463.000000,-60.289650,-0.001394,0.882029,1.526603,2
2.195501,0.017261,0.693823,34.650822,43776.484375,11355751.000000,-48.960789,-0.001474,0.900802,1.525562,2
2.265830,0.014232,0.656330,62.835499,46510.125000,12442258.000000,-37.419666,-0.001322,0.886909,1.969077,2
2.225854,0.014602,0.632778,44.393940,45665.792969,12143578.000000,-43.639175,-0.001190,0.863519,1.873264,2
2.226711,0.014331,0.614294,43.131607,46284.207031,12456014.000000,-44.491020,-0.001132,0.852773,1.863397,2
2.257727,0.016095,0.674810,61.661144,44976.972656,11806406.000000,-32.658447,-0.001374,0.893345,2.059431,2
2.143234,0.019690,0.676454,37.003384,46896.753906,12701585.000000,-49.588715,-0.001364,0.882750,1.494387,2
2.147413,0.021192,0.716284,32.190544,45540.542969,12053587.000000,-42.704887,-0.001526,0.903315,1.437325,2
2.186723,0.017199,0.665280,62.269241,44084.269531,11570605.000000,-52.597977,-0.001288,0.875268,1.732681,2
2.276855,0.013796,0.650976,33.629078,43730.644531,11313614.000000,-47.727371,-0.001282,0.881959,1.666789,2
2.264417,0.014278,0.671379,46.695408,45388.144531,11941602.000000,-43.749718,-0.001412,0.897215,1.650923,2
2.244663,0.015881,0.648647,29.391718,44601.351563,11638214.000000,-43.736511,-0.001305,0.882955,1.567934,2
2.102561,0.020932,0.633389,44.756878,47116.941406,12874953.000000,-48.473137,-0.001064,0.827495,1.792184,2
2.140747,0.018920,0.657404,29.485382,45308.453125,12094669.000000,-51.914413,-0.001238,0.863699,1.556963,2
2.140405,0.022323,0.699920,44.547092,46113.570313,12379887.000000,-42.055447,-0.001456,0.894042,1.699004,2
2.405380,0.010964,0.596501,63.240395,44753.207031,11647232.000000,-28.064222,-0.001185,0.877444,2.370831,2
2.244250,0.014561,0.667491,46.061840,44566.554688,11684999.000000,-54.129993,-0.001366,0.891515,1.572616,2
2.300017,0.014841,0.630690,46.174179,44098.781250,11491111.000000,-39.138596,-0.001246,0.878605,1.939790,2
2.312469,0.016630,0.610630,59.025852,43904.917969,11430479.000000,-29.145962,-0.001061,0.846601,2.545889,2
2.258905,0.015272,0.686915,50.154514,44565.851563,11588115.000000,-34.407764,-0.001438,0.901912,1.858643,2
2.200259,0.015944,0.694118,38.605652,46659.140625,12515699.000000,-40.714970,-0.001460,0.899860,1.604441,2
2.443407,0.009503,0.553049,39.770226,45942.429688,12075102.000000,-30.937773,-0.001125,0.869502,2.107354,2
2.280334,0.014896,0.608280,68.067444,45189.277344,11975184.000000,-35.736431,-0.001130,0.858220,2.271646,2
2.009132,0.025263,0.716144,25.308645,46528.324219,12698957.000000,-69.187965,-0.001426,0.878631,1.243464,2
2.170640,0.019820,0.699775,36.624493,45035.160156,11864756.000000,-42.457359,-0.001462,0.897465,1.544845,2
2.154745,0.019979,0.650492,34.078358,43809.726563,11485679.000000,-48.681488,-0.001233,0.863708,1.690493,2
2.306203,0.015775,0.618467,55.337955,44736.433594,11772242.000000,-29.627958,-0.001146,0.862770,2.297143,2
2.154693,0.021681,0.662289,64.405731,44756.273438,11919917.000000,-37.577648,-0.001169,0.850466,2.286004,2
2.051574,0.021286,0.679356,42.909401,46841.222656,12765446.000000,-52.285385,-0.001295,0.863462,1.698623,2
2.315158,0.014620,0.635020,53.860367,45586.882813,12122470.000000,-38.120350,-0.001167,0.867284,2.185285,2
2.101416,0.020261,0.656915,43.481239,45807.550781,12392920.000000,-63.569675,-0.001170,0.847853,1.635489,2
2.096337,0.025961,0.664189,56.018921,44361.730469,11738653.000000,-37.100853,-0.001197,0.850730,2.201319,2
2.279025,0.017556,0.661565,76.771469,45954.664063,12183440.000000,-23.634935,-0.001337,0.889098,2.554732,2
2.226720,0.018221,0.663446,48.029568,44546.503906,11636834.000000,-33.189651,-0.001313,0.881343,1.976678,2
2.191434,0.017235,0.622088,35.963661,43842.640625,11527768.000000,-49.301456,-0.001092,0.841566,1.817824,2
2.077057,0.024125,0.704843,48.099319,43651.320313,11459801.000000,-42.469822,-0.001351,0.875370,1.839756,2
2.140249,0.020433,0.710905,36.985348,46274.183594,12363308.000000,-41.382076,-0.001512,0.899368,1.524028,2
2.316524,0.012198,0.618663,54.018944,47437.175781,12795203.000000,-36.135536,-0.001261,0.881794,1.924430,2
2.149958,0.018598,0.661524,54.685966,44790.765625,11864368.000000,-50.495281,-0.001282,0.869272,1.702593,2
2.203091,0.015184,0.629061,34.060631,45747.812500,12261519.000000,-52.134502,-0.001201,0.862874,1.712756,2
2.130267,0.017880,0.684897,38.979443,46737.222656,12651468.000000,-58.763626,-0.001384,0.884380,1.474642,2
2.251692,0.018798,0.640704,55.002117,44357.632813,11586687.000000,-30.825089,-0.001240,0.874140,2.254492,2
2.228298,0.014566,0.644374,51.602371,45142.609375,11958490.000000,-47.265949,-0.001250,0.873706,1.792397,2
2.318598,0.012794,0.605682,47.166904,44854.550781,11782364.000000,-39.217216,-0.001206,0.873576,1.982229,2
2.134277,0.020115,0.707843,58.014538,45880.070313,12302114.000000,-45.821583,-0.001516,0.901734,1.702527,2
2.341213,0.012676,0.671296,84.342934,47188.167969,12633557.000000,-29.287613,-0.001395,0.902984,2.323915,2
2.100405,0.021867,0.675124,35.175869,47993.750000,13212507.000000,-47.240616,-0.001290,0.867845,1.532652,3
2.062607,0.023773,0.659705,46.381912,47845.796875,13237941.000000,-44.439194,-0.001147,0.839728,1.837921,3
2.088703,0.022710,0.672249,41.452751,47093.242188,12878080.000000,-43.678677,-0.001271,0.863529,1.713867,3
2.066272,0.023539,0.708085,45.194046,47407.695313,13006368.000000,-50.361542,-0.001410,0.882832,1.479663,3
2.192413,0.017548,0.650259,34.315094,45553.480469,12122258.000000,-46.622066,-0.001272,0.873847,1.608735,3
2.178462,0.021757,0.691489,59.948013,45218.191406,12010048.000000,-32.759064,-0.001358,0.883871,2.071822,3
2.127017,0.018658,0.631913,55.116238,48856.269531,13664396.000000,-52.011181,-0.001081,0.832469,1.924455,3
2.110719,0.020993,0.696693,40.668507,45558.671875,12215231.000000,-51.046520,-0.001404,0.884842,1.564787,3
2.147651,0.020514,0.648773,50.399651,46260.195313,12491847.000000,-40.555824,-0.001168,0.853436,1.903969,3
2.137631,0.017924,0.672494,39.378162,45265.019531,12081436.000000,-49.913212,-0.001302,0.872652,1.713881,3
2.105198,0.022492,0.698798,39.456467,47486.941406,12947144.000000,-41.965977,-0.001427,0.887252,1.563854,3
2.145687,0.023033,0.681612,46.014069,45030.875000,11919043.000000,-39.740849,-0.001363,0.882807,1.703460,3
2.055491,0.023354,0.719882,52.240761,47204.679688,12902077.000000,-48.174458,-0.001456,0.887364,1.664617,3
2.222342,0.017233,0.676273,43.207439,46473.070313,12411829.000000,-35.720928,-0.001401,0.894917,1.676482,3
2.433748,0.009856,0.541729,39.902828,44185.542969,11451220.000000,-38.518490,-0.001024,0.849858,2.171990,3
2.210633,0.016694,0.644169,36.747719,44622.953125,11803583.000000,-49.340176,-0.001221,0.866988,1.714178,3
2.371865,0.011485,0.566830,66.827179,43963.882813,11434010.000000,-32.036438,-0.001019,0.844679,2.492949,3
2.228718,0.015405,0.620562,37.735744,46134.101563,12398920.000000,-42.852951,-0.001143,0.855136,1.834165,3
2.112544,0.020762,0.695980,47.628101,45589.863281,12217477.000000,-44.422447,-0.001362,0.879449,1.755750,3
2.129946,0.022789,0.709543,54.905262,45870.851563,12261114.000000,-30.579624,-0.001449,0.893242,1.944410,3
2.131484,0.024440,0.677240,69.418427,45738.699219,12270246.000000,-29.792236,-0.001265,0.865608,2.515255,3
2.250438,0.016045,0.696258,59.900684,44699.503906,11628421.000000,-38.633160,-0.001512,0.909290,1.699854,3
2.200399,0.019946,0.685771,51.659298,45172.097656,11915227.000000,-31.669790,-0.001390,0.890337,2.019497,3
2.023769,0.025603,0.726379,40.645218,46435.726563,12597342.000000,-49.381649,-0.001477,0.887347,1.418098,3
2.190270,0.018137,0.668690,39.442520,43810.835938,11427124.000000,-44.656677,-0.001316,0.880284,1.690268,3
2.209496,0.018093,0.638278,39.661385,44817.890625,11802201.000000,-40.490299,-0.001222,0.866434,1.821109,3
2.256250,0.015487,0.665428,46.061169,47178.238281,12720182.000000,-38.848808,-0.001356,0.889769,1.775643,3
2.209381,0.015030,0.646946,33.420994,45649.671875,12180832.000000,-54.866451,-0.001271,0.874064,1.589153,3
2.250789,0.017249,0.687120,45.382214,46023.695313,12248880.000000,-40.008274,-0.001448,0.901582,1.740419,3
2.180682,0.017265,0.631800,40.792038,45682.398438,12250210.000000,-46.141598,-0.001140,0.849306,1.849563,3
2.317753,0.015539,0.576391,52.095440,43398.265625,11216663.000000,-31.241571,-0.001017,0.837346,2.377256,3
2.150810,0.022736,0.678663,57.408211,46267.308594,12457180.000000,-34.984322,-0.001308,0.875431,2.047260,3
2.162166,0.020435,0.629143,51.948055,48009.144531,13324470.000000,-44.207489,-0.001017,0.823211,2.093573,3
2.178183,0.018876,0.626015,41.724304,45513.113281,12159714.000000,-41.403915,-0.001140,0.850038,1.825629,3
2.355485,0.010956,0.596455,80.074196,46208.269531,12275757.000000,-30.285225,-0.001174,0.871629,2.472260,3
2.208099,0.014738,0.621569,37.112873,44405.812500,11698823.000000,-52.672939,-0.001156,0.855081,1.771576,3
2.295267,0.015547,0.653486,57.583858,44969.183594,11837143.000000,-34.904720,-0.001291,0.885818,2.094677,3
2.206870,0.018391,0.688576,36.072342,44255.851563,11556595.000000,-44.797539,-0.001445,0.897462,1.573911,3
2.291097,0.015162,0.604899,66.519722,43942.308594,11502616.000000,-30.943567,-0.001091,0.850549,2.523428,3
2.123895,0.017916,0.702813,50.371887,47850.164063,13116968.000000,-55.741043,-0.001446,0.892214,1.505502,3
2.061260,0.020644,0.662965,33.197460,46740.253906,12801556.000000,-62.276630,-0.001179,0.846463,1.526864,3
2.119095,0.023527,0.638799,45.570374,44835.242188,12045255.000000,-51.585827,-0.001059,0.827252,1.900502,3
2.093908,0.020144,0.706871,51.553898,46430.996094,12549865.000000,-59.281769,-0.001467,0.892189,1.453156,3
2.149683,0.018738,0.702079,54.283268,45729.296875,12186445.000000,-47.431904,-0.001458,0.895416,1.614205,3
2.199590,0.018232,0.634879,40.307613,46675.746094,12613022.000000,-39.735302,-0.001226,0.866748,1.775932,3
2.161094,0.019980,0.673492,36.090645,45155.011719,12007488.000000,-48.572678,-0.001336,0.879586,1.602254,3
2.129843,0.020752,0.671349,46.975376,45958.550781,12376414.000000,-40.149998,-0.001288,0.871173,1.794995,3
2.231869,0.014378,0.598427,36.156143,46813.882813,12684244.000000,-48.130871,-0.001059,0.839136,1.825533,3
2.184183,0.016941,0.642383,34.516026,45971.269531,12332892.000000,-53.406002,-0.001217,0.864148,1.600110,3
1.984059,0.028204,0.645353,49.332203,47746.929688,13334897.000000,-52.859283,-0.000992,0.800117,1.853994,3
2.328270,0.012569,0.603335,46.374222,46173.742188,12314331.000000,-32.583630,-0.001159,0.866221,2.089724,4
2.169788,0.017808,0.654002,40.733482,44499.222656,11771191.000000,-46.142132,-0.001228,0.863545,1.777228,4
2.164448,0.018264,0.629441,58.713848,46525.937500,12621161.000000,-41.118511,-0.001088,0.838299,2.044161,4
2.189256,0.015966,0.655302,34.916817,44964.414063,11932822.000000,-54.957344,-0.001222,0.865148,1.627483,4
2.200050,0.014899,0.661851,29.257137,42885.093750,11093364.000000,-58.758495,-0.001260,0.871733,1.599435,4
2.229568,0.015509,0.674893,33.324287,42377.503906,10804195.000000,-48.050251,-0.001364,0.890026,1.602021,4
2.245798,0.016569,0.668140,44.029606,43981.710938,11394454.000000,-38.172028,-0.001352,0.889853,1.766583,4
2.257529,0.015888,0.698700,39.225906,45185.593750,11797448.000000,-36.207256,-0.001496,0.908220,1.660248,4
2.305600,0.015943,0.640947,56.539707,43942.894531,11389153.000000,-32.254627,-0.001236,0.877711,2.104197,4
2.360878,0.011551,0.632455,48.195309,43682.148438,11157854.000000,-35.885689,-0.001329,0.895443,1.894907,4
2.198318,0.018788,0.662777,55.748623,42811.902344,11055981.000000,-36.623413,-0.001225,0.866590,2.105300,4
2.238245,0.017919,0.668244,47.828320,44061.328125,11556263.000000,-38.472034,-0.001267,0.876853,2.004686,4
2.408361,0.010062,0.570021,50.493332,41126.480469,10285659.000000,-40.268433,-0.001069,0.855371,2.188510,4
2.158130,0.015414,0.647751,58.052322,43807.785156,11512571.000000,-73.060356,-0.001220,0.861264,1.626512,4
2.220605,0.014031,0.621806,31.613321,44966.800781,11897210.000000,-54.048492,-0.001163,0.858220,1.631584,4
2.251097,0.014753,0.663483,48.590591,43968.882813,11410168.000000,-44.397793,-0.001388,0.894715,1.657508,4
2.371564,0.011944,0.617808,38.432003,41421.511719,10318862.000000,-35.991650,-0.001236,0.882480,1.946916,4
2.268320,0.014479,0.652964,41.678741,42417.933594,10791121.000000,-37.833431,-0.001289,0.881832,1.890192,4
2.211932,0.020285,0.591117,47.914974,45245.687500,12153094.000000,-42.229332,-0.000900,0.801361,2.171609,4
2.178038,0.020820,0.650462,50.923477,46444.933594,12528378.000000,-35.076481,-0.001225,0.864726,1.959048,4
2.220046,0.016925,0.605187,43.189312,45009.781250,11969954.000000,-41.837933,-0.001065,0.839516,1.993303,4
2.067379,0.029465,0.716692,51.090549,45235.648438,12138588.000000,-40.622002,-0.001396,0.880800,1.851738,4
2.075375,0.021112,0.618818,43.286251,45527.945313,12354562.000000,-65.557106,-0.000948,0.798299,1.783722,4
2.132088,0.022653,0.688555,42.152096,46189.683594,12396717.000000,-39.832275,-0.001340,0.879038,1.672785,4
2.209537,0.016848,0.636898,54.992359,46469.242188,12525183.000000,-38.124302,-0.001163,0.857892,2.026338,4
1.984354,0.025958,0.706629,70.925789,47190.101563,13033722.000000,-67.819206,-0.001321,0.861971,1.543830,4
2.209228,0.016865,0.677282,39.272335,44115.062500,11516380.000000,-44.393955,-0.001375,0.887852,1.641340,4
2.127887,0.019814,0.666877,40.292671,46883.582031,12769141.000000,-43.891777,-0.001215,0.858924,1.766456,4
2.297673,0.012455,0.597035,66.238091,47978.113281,13098267.000000,-36.179001,-0.001086,0.850644,2.151271,4
2.405211,0.009372,0.497528,47.954315,45839.464844,12183211.000000,-34.560516,-0.000858,0.809429,2.445040,4
2.137631,0.019813,0.642986,40.811623,44803.847656,11929664.000000,-52.831963,-0.001146,0.847718,1.640612,4
2.205500,0.016541,0.626687,44.659321,46729.941406,12708307.000000,-41.704399,-0.001084,0.841709,2.011492,4
2.164492,0.018238,0.659018,36.293354,44935.964844,11914924.000000,-52.996838,-0.001279,0.872551,1.576447,4
2.267380,0.019876,0.640510,66.350624,44704.359375,11823700.000000,-30.574774,-0.001145,0.859230,2.592065,4
2.197833,0.018399,0.598481,59.397354,47143.492188,12850249.000000,-34.160271,-0.000988,0.821685,2.223780,4
2.160541,0.020180,0.609300,65.031090,47291.089844,13048621.000000,-41.730774,-0.000925,0.803139,2.324123,4
2.113865,0.020172,0.674308,33.791656,47693.597656,13071388.000000,-46.446285,-0.001300,0.871056,1.523006,4
2.047680,0.023186,0.675649,39.104328,46829.824219,12820878.000000,-54.375633,-0.001216,0.851927,1.571635,4
2.176553,0.021885,0.660336,54.746365,44045.156250,11533271.000000,-32.231976,-0.001198,0.861232,2.069848,4
2.203854,0.017352,0.602146,64.053719,47612.339844,13030173.000000,-37.678829,-0.001047,0.834446,2.072712,4
2.081685,0.022843,0.663500,49.651447,46197.031250,12566119.000000,-50.282524,-0.001188,0.849388,1.741585,4
1.995429,0.023746,0.696695,66.782181,47056.250000,12943968.000000,-69.870331,-0.001291,0.857841,1.520382,4
2.082066,0.024203,0.675761,49.646637,44949.593750,12050074.000000,-47.790390,-0.001242,0.859480,1.739331,4
2.234959,0.017082,0.609244,38.367905,45550.632813,12130366.000000,-39.864124,-0.001120,0.851372,1.885971,4
2.077043,0.020382,0.656288,65.758507,46883.714844,12855249.000000,-59.496204,-0.001123,0.837644,1.799597,4
2.076104,0.020676,0.654807,45.543518,45978.804688,12462118.000000,-58.049885,-0.001172,0.846336,1.641531,4
2.220800,0.016833,0.635533,45.712082,44968.246094,11941195.000000,-43.636288,-0.001187,0.861181,1.932088,4
2.422736,0.012200,0.587501,66.922913,44434.835938,11544381.000000,-26.706970,-0.001059,0.855867,2.710778,4
2.206869,0.016489,0.633040,36.255135,44311.921875,11646821.000000,-48.524586,-0.001161,0.857167,1.713354,4
2.087369,0.021590,0.598166,46.310863,48038.738281,13325272.000000,-42.784912,-0.000889,0.785436,1.993687,4
2.362226,0.011378,0.593701,46.438732,44334.765625,11549359.000000,-37.596447,-0.001154,0.868274,2.081111,5
2.227191,0.014579,0.697672,35.080544,44637.718750,11630450.000000,-50.464058,-0.001492,0.905720,1.471292,5
2.261779,0.017262,0.673914,65.536301,43842.375000,11313069.000000,-32.476341,-0.001382,0.894832,2.014569,5
2.069580,0.020981,0.704487,62.281555,46653.148438,12660658.000000,-67.455841,-0.001422,0.884169,1.431250,5
2.345705,0.011791,0.680718,59.351379,42645.820313,10731149.000000,-35.601273,-0.001500,0.915352,1.976512,5
2.125866,0.018933,0.699736,48.532394,44748.394531,11828366.000000,-46.429989,-0.001401,0.886530,1.677169,5
2.146899,0.018113,0.668169,37.444817,43738.148438,11471742.000000,-50.702747,-0.001242,0.863691,1.725855,5
2.149576,0.016857,0.678112,40.754524,43987.394531,11546106.000000,-60.898422,-0.001343,0.879363,1.566241,5
2.308373,0.012846,0.635585,38.573593,44086.933594,11447344.000000,-37.837929,-0.001261,0.881764,1.889503,5
2.114898,0.018467,0.688944,49.660778,45213.742188,12018620.000000,-60.117367,-0.001364,0.880078,1.502512,5
2.321862,0.012058,0.639839,38.751373,44433.050781,11523340.000000,-40.720444,-0.001328,0.892591,1.736623,5
2.311921,0.014396,0.612693,41.570782,43671.347656,11275477.000000,-37.356434,-0.001158,0.865503,1.993638,5
2.281566,0.011174,0.623399,31.439766,46145.800781,12266790.000000,-50.912930,-0.001258,0.878821,1.615600,5
2.373673,0.010465,0.593532,42.969852,43941.109375,11366485.000000,-36.651203,-0.001162,0.871589,2.083277,5
2.261744,0.014477,0.660737,43.223530,43033.238281,11060999.000000,-42.032898,-0.001301,0.884257,1.831640,5
2.202873,0.018091,0.648941,38.936790,46024.390625,12315247.000000,-41.728367,-0.001240,0.869401,1.722983,5
2.338566,0.012497,0.658453,47.034603,42877.957031,10865466.000000,-34.694664,-0.001417,0.905438,1.888085,5
2.330157,0.011994,0.645451,34.820210,44336.539063,11441542.000000,-42.337624,-0.001381,0.900194,1.651670,5
2.373728,0.010778,0.639517,51.172009,42712.203125,10842935.000000,-38.502258,-0.001317,0.895077,1.998071,5
2.354919,0.012400,0.641070,35.337009,40492.324219,9907611.000000,-42.266273,-0.001339,0.896633,1.751351,5
2.258137,0.014514,0.645718,62.890373,45170.191406,11943893.000000,-42.183758,-0.001296,0.882519,1.918596,5
2.272198,0.015448,0.672140,34.150711,42350.984375,10732065.000000,-45.071453,-0.001429,0.901429,1.598107,5
2.182670,0.019027,0.646033,66.176186,46218.125000,12455108.000000,-38.739700,-0.001191,0.860212,1.999872,5
2.316492,0.013464,0.650516,49.755348,42977.652344,10954116.000000,-38.432430,-0.001343,0.893883,1.887287,5
2.335550,0.013891,0.668590,74.331268,43724.378906,11190693.000000,-35.494091,-0.001483,0.910885,1.918433,5
2.318979,0.014769,0.633612,50.094547,42712.441406,10867144.000000,-37.033241,-0.001260,0.882665,1.949433,5
2.339348,0.012461,0.604126,36.252743,39722.527344,9733418.000000,-42.139915,-0.001155,0.866348,1.929951,5
2.288689,0.013816,0.649177,49.267071,41932.007813,10587298.000000,-44.270741,-0.001338,0.891300,1.787725,5
2.245864,0.013739,0.649551,32.919548,41432.707031,10429352.000000,-59.039566,-0.001300,0.882019,1.554461,5
2.231152,0.014471,0.631743,42.575661,45022.324219,11913326.000000,-51.987507,-0.001214,0.867757,1.693398,5
2.271587,0.015437,0.629062,52.741093,43232.992188,11132074.000000,-46.853386,-0.001263,0.878736,1.772491,5
2.302291,0.012321,0.565874,27.851023,44835.824219,11816341.000000,-51.734066,-0.001066,0.846389,1.821963,5
2.330651,0.010785,0.537130,40.204987,42608.218750,10975642.000000,-46.142662,-0.000919,0.817195,2.172069,5
2.290506,0.015063,0.632684,39.091412,43313.945313,11165189.000000,-40.586418,-0.001204,0.870632,1.856227,5
2.137997,0.019619,0.673685,64.445129,45196.960938,12050491.000000,-47.098839,-0.001309,0.873432,1.790090,5
2.234955,0.016046,0.648960,34.360405,43661.765625,11336362.000000,-45.742817,-0.001288,0.879773,1.683403,5
2.204383,0.014396,0.649323,33.805077,43711.292969,11404488.000000,-64.113731,-0.001285,0.875705,1.547841,5
2.225753,0.014797,0.630851,33.571419,44499.515625,11717025.000000,-50.963833,-0.001190,0.862327,1.688694,5
2.285732,0.013285,0.670082,35.991920,44168.914063,11476227.000000,-46.601261,-0.001397,0.896635,1.670704,5
2.348110,0.012943,0.614111,40.185371,42487.691406,10761877.000000,-38.422619,-0.001224,0.879310,1.903303,5
2.342802,0.010740,0.637164,47.784840,42690.914063,10844432.000000,-48.895760,-0.001317,0.891826,1.742439,5
2.358076,0.012989,0.541412,41.390514,44069.519531,11515711.000000,-40.749428,-0.000876,0.809747,2.208870,5
2.145915,0.019563,0.679678,63.221676,46676.667969,12587514.000000,-43.881874,-0.001332,0.879079,1.710155,5
2.064237,0.022126,0.664115,59.908028,45345.281250,12199462.000000,-58.608044,-0.001182,0.845978,1.662840,5
2.279224,0.014602,0.619722,58.309795,44995.769531,11829631.000000,-34.478569,-0.001181,0.865975,2.076159,5
