2.577869,0.999835,0.012297,0.716764,0.230673,2.186237,0.738419,0.012297,7819.206888,
2.221611,0.999855,0.010719,0.709242,0.235459,2.226819,0.738805,0.010719,7661.702848,
2.154758,0.99986,0.013312,0.717218,0.229537,2.190083,0.720212,0.013312,7671.537482,
2.306077,0.999844,0.010728,0.689695,0.239105,2.253522,0.802391,0.010728,7399.273904,
2.343961,0.999846,0.012138,0.709608,0.231625,2.206869,0.749942,0.012138,7633.241787,
2.823933,0.99982,0.011399,0.712738,0.229625,2.189399,0.757581,0.011399,7845.609068,
2.489574,0.999829,0.010203,0.685803,0.239203,2.270568,0.824575,0.010203,7285.819869,
2.594965,0.999828,0.012159,0.711421,0.23207,2.218218,0.752918,0.012159,7558.187965,
2.467301,0.999835,0.009573,0.703658,0.23611,2.268369,0.770707,0.009573,7479.28269,
2.175899,0.999855,0.013559,0.715622,0.229421,2.195591,0.728826,0.013559,7510.959925,
2.440107,0.999834,0.010397,0.685898,0.240216,2.25342,0.819598,0.010397,7347.71847,
2.827353,0.999812,0.011371,0.702579,0.232394,2.224221,0.797243,0.011371,7500.509849,
2.516305,0.999835,0.011579,0.699854,0.233876,2.190425,0.786667,0.011579,7609.543743,
2.381049,0.999843,0.010159,0.698246,0.235944,2.293225,0.784422,0.010159,7602.967086,
2.597553,0.99983,0.012694,0.714466,0.231576,2.19566,0.744448,0.012694,7652.582019,
2.54356,0.999832,0.010331,0.706999,0.235655,2.250358,0.76098,0.010331,7581.313333,
2.252617,0.999847,0.014074,0.710634,0.230645,2.169353,0.745003,0.014074,7367.299223,
2.51671,0.999829,0.012228,0.690339,0.237857,2.198169,0.811931,0.012228,7357.545985,
2.586894,0.999839,0.012126,0.718375,0.232165,2.197784,0.724275,0.012126,8025.159148,
2.565823,0.999841,0.011596,0.719299,0.229517,2.177633,0.724022,0.011596,8076.88768,
2.329823,0.999841,0.011402,0.700244,0.233253,2.257452,0.783538,0.011402,7327.432416,
2.308504,0.99985,0.011861,0.714807,0.232085,2.208639,0.729247,0.011861,7705.756838,
2.784244,0.999801,0.008412,0.680254,0.236734,2.347546,0.870834,0.008412,6985.778518,
2.339503,0.999838,0.01255,0.703751,0.23159,2.223006,0.774074,0.01255,7201.455639,
2.131176,0.999861,0.010191,0.700526,0.236894,2.243288,0.75939,0.010191,7663.277539,
2.187681,0.999862,0.012932,0.719888,0.230869,2.142789,0.704813,0.012932,7945.978541,
2.496475,0.999842,0.011804,0.713095,0.230629,2.157725,0.737,0.011804,7911.863441,
2.498291,0.999832,0.011256,0.70295,0.233688,2.241697,0.779218,0.011256,7432.854572,
2.375684,0.999848,0.012194,0.714417,0.231463,2.220699,0.737055,0.012194,7802.58382,
2.468963,0.999837,0.010281,0.709433,0.233529,2.257372,0.751477,0.010281,7581.239865,
2.162516,0.999855,0.013932,0.712608,0.22984,2.194144,0.736846,0.013932,7478.121758,
2.389313,0.999849,0.011463,0.703878,0.236037,2.228645,0.760847,0.011463,7935.328179,
2.493766,0.999838,0.013037,0.714137,0.229827,2.174452,0.742838,0.013037,7683.83176,
2.639415,0.999832,0.011247,0.713269,0.229347,2.196093,0.750885,0.011247,7863.05937,
2.563115,0.999828,0.010287,0.694295,0.23596,2.238982,0.803625,0.010287,7441.509458,
2.078952,0.999861,0.012522,0.710224,0.231558,2.219076,0.738718,0.012522,7454.246585,
2.517111,0.99983,0.011414,0.708574,0.232593,2.221985,0.760702,0.011414,7408.207193,
2.106369,0.999864,0.013501,0.719502,0.229488,2.185929,0.708626,0.013501,7727.232835,
2.442347,0.999836,0.010865,0.691164,0.238504,2.239816,0.805596,0.010865,7441.660854,
2.341163,0.999853,0.012052,0.716,0.231444,2.183271,0.72546,0.012052,7966.242214,
2.668854,0.999827,0.011167,0.702995,0.23252,2.198158,0.784258,0.011167,7708.438045,
2.440704,0.999845,0.01252,0.720723,0.228619,2.170119,0.717569,0.01252,7863.987556,
2.411935,0.999842,0.012828,0.713121,0.230845,2.206053,0.742636,0.012828,7643.757806,
2.812349,0.999811,0.010964,0.704867,0.233015,2.230609,0.78607,0.010964,7445.830381,
2.088056,0.999864,0.013624,0.717914,0.229933,2.174169,0.712056,0.013624,7671.283508,
2.228979,0.999854,0.010809,0.697458,0.237534,2.232692,0.772423,0.010809,7633.856669,
2.599722,0.999832,0.01182,0.710941,0.231476,2.229223,0.756077,0.01182,7745.177834,
2.737525,0.999822,0.010376,0.704068,0.231241,2.245054,0.787366,0.010376,7697.918991,
2.382707,0.999847,0.013238,0.716345,0.229766,2.15072,0.727153,0.013238,7795.972164,
2.058044,0.999871,0.012326,0.719966,0.231822,2.193882,0.696625,0.012326,7970.334878,
2.465181,0.999837,0.01094,0.710498,0.232874,2.216103,0.750268,0.01094,7542.958726,
2.126144,0.999864,0.013626,0.721926,0.229695,2.144193,0.700112,0.013626,7829.792903,
2.516092,0.999832,0.010611,0.692655,0.237487,2.252658,0.805879,0.010611,7510.172838,
2.241788,0.999856,0.012528,0.716269,0.231054,2.186628,0.720213,0.012528,7808.550279,
2.367541,0.99985,0.011136,0.710587,0.231376,2.184827,0.742688,0.011136,7871.007219,
2.698916,0.999813,0.011563,0.686673,0.235195,2.249893,0.842724,0.011563,7206.524826,
2.490481,0.999835,0.012654,0.710341,0.230708,2.218154,0.758745,0.012654,7550.876038,
2.471799,0.999841,0.010658,0.711329,0.235217,2.215288,0.739561,0.010658,7797.422528,
