115.983996487,0.992130156065,0.0105501994029,0.694571473788,0.217513547202,2.28178687726,2.13236714976,0.0105501994029,7366.39284412,1.0,
125.285744401,0.99166946631,0.0122240596953,0.701710334024,0.215763851437,2.21963536659,2.13833992095,0.0122240596953,7517.3142914,1.0,
130.154448836,0.99163274212,0.0101826066512,0.685048988472,0.228098586248,2.27573398639,2.18635046113,0.0101826066512,7774.93835197,1.0,
114.4380852,0.992407245405,0.0114521830553,0.695768613314,0.223599191847,2.23040650564,2.00572683355,0.0114521830553,7533.61761691,1.0,
111.152815108,0.992731050979,0.0106135009949,0.688990948426,0.224908580794,2.25433428334,2.03632850242,0.0106135009949,7642.92187607,1.0,
122.971805007,0.991888837579,0.0123427763341,0.70684448726,0.216660999835,2.19744292028,2.09240228371,0.0123427763341,7577.95916066,1.0,
126.163935002,0.991584395578,0.0115928404358,0.69451762122,0.221462520347,2.23347352189,2.1802722881,0.0115928404358,7493.32601012,1.0,
115.925076856,0.992427196888,0.0123142420751,0.713397816241,0.213202316288,2.18898520672,1.99358805446,0.0123142420751,7651.58143976,1.0,
123.087097058,0.992074649767,0.0128936803447,0.688429333431,0.222214301395,2.26215116387,2.17881422925,0.0128936803447,7763.43237112,1.0,
120.108265261,0.99184421595,0.0147983205294,0.699161729669,0.216693708622,2.19567400073,2.14452349583,0.0147983205294,7361.59140486,1.0,
136.321194554,0.991002892213,0.0136805419145,0.688002938299,0.220770985873,2.22096868758,2.32245937637,0.0136805419145,7573.96026648,1.0,
110.122687747,0.992878352607,0.0130241749569,0.698722709743,0.217745404156,2.23867760532,2.01714536671,0.0130241749569,7729.63155697,1.0,
98.4253667106,0.993225690166,0.0145321832636,0.703053874815,0.219547572204,2.18232066473,1.86817742644,0.0145321832636,7262.9351902,1.0,
113.574580588,0.992308406412,0.014013673463,0.696561284188,0.213202450347,2.23003631161,2.14280193237,0.014013673463,7381.32502966,1.0,
122.990250329,0.991843916543,0.013535670929,0.686018611335,0.223091815905,2.25213186714,2.19418533158,0.013535670929,7538.06704898,1.0,
123.228651735,0.992006156641,0.0136767634335,0.68491031428,0.22450962201,2.23436030526,2.18285463329,0.0136767634335,7705.96975235,1.0,
114.476486605,0.992615159583,0.0127241930678,0.70162617341,0.221261090857,2.22196661134,2.05361440492,0.0127241930678,7748.8316797,1.0,
116.795537989,0.992672275503,0.0139503478002,0.695424360992,0.222547655046,2.2230153448,2.03657444005,0.0139503478002,7967.67451147,1.0,
106.476644708,0.993104231015,0.0121622381421,0.701258171984,0.224023388373,2.2362270663,1.96414580588,0.0121622381421,7718.46076097,1.0,
121.107281511,0.992159333563,0.0131151954904,0.70256141243,0.216294614972,2.21591253003,2.17187527448,0.0131151954904,7721.05173882,1.0,
106.800140536,0.99308594411,0.0142844045272,0.7121784556,0.215711522539,2.17614013357,1.88690382082,0.0142844045272,7721.53649801,1.0,
111.069231445,0.992768885064,0.0146623834727,0.712001187614,0.212622491395,2.17050599596,1.95801493193,0.0146623834727,7678.16530723,1.0,
111.922880984,0.993037636183,0.0138693215402,0.687864705317,0.22508062365,2.21896656888,2.04170399649,0.0138693215402,8035.92583263,1.0,
119.091945542,0.992047938175,0.0137378104044,0.703411635416,0.220354962738,2.1862807294,2.02953008344,0.0137378104044,7486.23820385,1.0,
113.676152833,0.992624174163,0.0136939443508,0.688171064106,0.218177617936,2.23160099632,2.15576635924,0.0136939443508,7704.20824777,1.0,
134.517435222,0.991325278397,0.0133190674382,0.684234123477,0.220327905254,2.25807295479,2.36558629776,0.0133190674382,7751.52312951,1.0,
121.119859464,0.992215082762,0.0137872978896,0.712037377827,0.213130539569,2.21124607925,2.06197628458,0.0137872978896,7777.27722002,1.0,
111.527992973,0.992471466576,0.0133945469474,0.702291086005,0.214197955725,2.231383459,2.03813790075,0.0133945469474,7405.29985739,1.0,
114.640983751,0.992184837258,0.0133712891069,0.689029604446,0.218612455451,2.27396178951,2.16084321476,0.0133712891069,7332.82327039,1.0,
110.119859464,0.992908058061,0.0159855313556,0.693676000222,0.213959135777,2.19871087581,2.11901624945,0.0159855313556,7761.99198004,1.0,
118.083618797,0.991989759433,0.0134811742716,0.703659651904,0.213428643551,2.23962599432,2.18016688625,0.0134811742716,7369.04766458,1.0,
118.285674133,0.991971125625,0.0140283170827,0.707290591587,0.21915463884,2.19007466019,2.04613087396,0.0140283170827,7364.53530417,1.0,
129.566359245,0.991606391806,0.0141329640951,0.705607707544,0.215773944268,2.19567612065,2.186438296,0.0141329640951,7716.38656928,1.0,
117.455968379,0.992100713387,0.0139284934661,0.706349004667,0.213474529297,2.23466803677,2.10812472552,0.0139284934661,7432.95991968,1.0,
123.766130874,0.991753639767,0.0170117796321,0.717766961913,0.21072776678,2.13247041623,2.09477382521,0.0170117796321,7502.64875723,1.0,
124.511936759,0.991695534859,0.0150487303772,0.707008661995,0.216091197299,2.19667992627,2.12166886254,0.0150487303772,7495.09089998,1.0,
135.916714976,0.991455329822,0.0130617239975,0.698874905729,0.220737239866,2.24406701846,2.27588932806,0.0130617239975,7951.53186776,1.0,
115.777057532,0.992230156332,0.0129555734928,0.684219233171,0.224828474957,2.26601110397,2.12976723759,0.0129555734928,7448.61542653,1.0,
101.578410189,0.993388605108,0.0138883466426,0.693210584517,0.222502523698,2.27200869906,1.89046991656,0.0138883466426,7680.47185471,1.0,
124.303891085,0.991659687729,0.0146964311539,0.697500114041,0.218396073169,2.21958551679,2.21447518665,0.0146964311539,7450.36378047,1.0,
112.201089152,0.99276055018,0.0142410575365,0.678034824023,0.225511747173,2.21773601266,2.09653052262,0.0142410575365,7747.49037776,1.0,
140.166043039,0.990821706227,0.0131352007019,0.691049644441,0.225356977432,2.22049631302,2.30721124286,0.0131352007019,7633.89188657,1.0,
114.917294686,0.992472283982,0.0138630360044,0.703941106308,0.214300031053,2.22305496845,2.10447079491,0.0138630360044,7631.33800043,1.0,
112.777672376,0.99245227633,0.0139384346607,0.701712670628,0.21467009142,2.23458471808,2.11455423803,0.0139384346607,7469.3744019,1.0,
115.486693017,0.992121078911,0.0149587930247,0.702855402929,0.220403784444,2.19115858495,2.05797101449,0.0149587930247,7327.2676723,1.0,
118.665665349,0.991708968303,0.0129242062989,0.692260710963,0.220891742007,2.25557603321,2.20660518226,0.0129242062989,7154.57470264,1.0,
119.284251208,0.991984397934,0.0149339860193,0.707178563625,0.216912455033,2.21450780636,2.09746157224,0.0149339860193,7439.22683408,1.0,
115.294791392,0.992501031431,0.0136947794186,0.697581374875,0.223879551586,2.22802706538,2.07862977602,0.0136947794186,7685.7080025,1.0,
121.792446201,0.99202335694,0.0146234772155,0.712942307692,0.216812120988,2.19010032081,2.02036012297,0.0146234772155,7632.62470683,1.0,
120.792551603,0.992248534655,0.0145606070443,0.713496066152,0.214761141642,2.16830755731,2.04690382082,0.0145606070443,7789.68336283,1.0,
144.469688186,0.990961055674,0.0127778774937,0.70088297092,0.215129937741,2.23272619384,2.26141414141,0.0127778774937,7989.55717755,2.0,
125.688906456,0.991990073798,0.0123954732446,0.704920333221,0.21593094214,2.22904397426,2.07453667106,0.0123954732446,7843.62580555,2.0,
120.030865173,0.992018277486,0.0140786205026,0.708200091239,0.209967436983,2.17878399173,2.11817303469,0.0140786205026,7517.23253182,2.0,
128.27697848,0.991851299781,0.0131619852069,0.706130764722,0.210655424215,2.23024811749,2.17898989899,0.0131619852069,7869.02002284,2.0,
122.15697848,0.992279479675,0.0130508286161,0.709779847355,0.214510919502,2.19836475414,2.06425999122,0.0130508286161,7908.98968445,2.0,
130.045393061,0.991553828511,0.0131876933201,0.697382140842,0.212582167218,2.24176776819,2.21512516469,0.0131876933201,7696.4542857,2.0,
114.64057971,0.992551930109,0.0122905238056,0.699055951308,0.212263244705,2.27272053586,2.08570926658,0.0122905238056,7694.01671393,2.0,
142.352411067,0.990806648337,0.0126374836563,0.704413750625,0.212565208899,2.21332220226,2.41976284585,0.0126374836563,7739.86159956,2.0,
141.334545455,0.991077255789,0.0105329234373,0.681937708451,0.22300546001,2.31854875435,2.38259112868,0.0105329234373,7917.54941503,2.0,
132.408836188,0.991403157351,0.0106984063391,0.688669963028,0.218331150236,2.30006693744,2.3445410628,0.0106984063391,7698.68350665,2.0,
138.566552481,0.990881413812,0.0135129105494,0.703154251722,0.208575701919,2.2344278876,2.3677997365,0.0135129105494,7596.07760707,2.0,
125.307773386,0.991746311408,0.0128872867994,0.70099836654,0.209814455193,2.25509918513,2.2164778217,0.0128872867994,7589.06859201,2.0,
115.92324989,0.992324353773,0.0148720379407,0.714730802672,0.208689330569,2.17180323605,1.99583662714,0.0148720379407,7549.36705999,2.0,
114.864137022,0.992364643421,0.0134926158725,0.691836348654,0.214318893343,2.25509665633,2.17329819939,0.0134926158725,7519.80664699,2.0,
127.627773386,0.992002334085,0.0135203385172,0.702187265029,0.216780682559,2.21788554482,2.14810715854,0.0135203385172,7976.97166533,2.0,
130.029811155,0.991670098572,0.0132949751472,0.69624265219,0.219728139869,2.20473336362,2.16556873079,0.0132949751472,7802.84794658,2.0,
144.219464207,0.990752996787,0.0134067834982,0.708736131159,0.213173043668,2.20327845024,2.25087395696,0.0134067834982,7796.02345738,2.0,
126.275397453,0.991847062971,0.0131992528057,0.693122311116,0.219200827788,2.23269250525,2.26373298199,0.0131992528057,7741.97482352,2.0,
133.235713658,0.991601825787,0.0127946763659,0.706137472643,0.210858659273,2.21844755968,2.22673693456,0.0127946763659,7930.15315565,2.0,
116.925797101,0.992289360488,0.0143185318268,0.704871755394,0.209507013188,2.19289544383,2.08985507246,0.0143185318268,7580.15748065,2.0,
125.227140975,0.991409196022,0.0114770425224,0.692419916402,0.212264781546,2.30266410389,2.33287659201,0.0114770425224,7286.18853155,2.0,
121.184154589,0.992115755043,0.0113063115931,0.690306493764,0.218374960046,2.29293009589,2.1831181379,0.0113063115931,7683.00605871,2.0,
105.624664032,0.993074907927,0.0133509104912,0.707005585933,0.213160169465,2.21760982531,1.94132630654,0.0133509104912,7624.0162122,2.0,
126.921282389,0.992017892947,0.0141645257062,0.699935176182,0.219406897795,2.17164883412,2.16808080808,0.0141645257062,7948.0322264,2.0,
132.64916996,0.99138552442,0.0141801914044,0.70193106895,0.212522010319,2.20221467429,2.22661396574,0.0141801914044,7696.65556173,2.0,
136.263188406,0.991306018676,0.0116654252903,0.695393817938,0.216348786471,2.27079648353,2.29723320158,0.0116654252903,7834.41095155,2.0,
134.903662714,0.991243427923,0.0128914510286,0.698408827402,0.215319652191,2.25147000898,2.24967940272,0.0128914510286,7701.26787814,2.0,
126.698498024,0.991726726436,0.0128362736027,0.703041872331,0.215998402385,2.22762557863,2.10638559508,0.0128362736027,7655.27268453,2.0,
124.187580149,0.991676727421,0.0115391455175,0.699973957787,0.217393812853,2.25277926279,2.18968818621,0.0115391455175,7457.91591905,2.0,
110.228089592,0.992464245256,0.0101712514579,0.694471291298,0.222429793644,2.28121955498,2.06773825209,0.0101712514579,7311.08074245,2.0,
125.411155029,0.991775101336,0.00989106863637,0.688756419442,0.22628517141,2.28870439223,2.14338164251,0.00989106863637,7620.98317077,2.0,
121.491506368,0.992041811885,0.00952679085059,0.686486182736,0.222034665985,2.32490518786,2.20859025033,0.00952679085059,7630.42964223,2.0,
130.300518226,0.991237236793,0.0117911390933,0.693490750865,0.220109291102,2.23477486949,2.3041370224,0.0117911390933,7432.43652948,2.0,
120.255933245,0.992095008577,0.00999461518625,0.693170061278,0.217473271723,2.2978087062,2.18766798419,0.00999461518625,7603.64174843,2.0,
120.897742644,0.992062604588,0.0113623605014,0.700717975146,0.216239816559,2.25790907415,2.1484057971,0.0113623605014,7613.24059813,2.0,
96.6875713658,0.993411911746,0.0129336253447,0.712792771858,0.215161083901,2.20624249874,1.90166007905,0.0129336253447,7335.66113968,2.0,
150.055564339,0.989893680039,0.0107376526719,0.68466155325,0.218237602467,2.28577980685,2.56974967062,0.0107376526719,7421.1888223,2.0,
121.696653491,0.991751161994,0.0125354584974,0.689555433037,0.222453661907,2.20198086387,2.20714975845,0.0125354584974,7373.99001231,2.0,
132.089310496,0.991410218595,0.01189650082,0.704234398059,0.218878266926,2.20723751997,2.18965305226,0.01189650082,7686.02829475,2.0,
133.436504172,0.991136276166,0.0115696899877,0.693918483823,0.221632212037,2.24221358875,2.24553359684,0.0115696899877,7524.40119335,2.0,
120.957277119,0.99175925902,0.0130712152554,0.697598998378,0.218421834579,2.22244811319,2.18071146245,0.0130712152554,7336.27504838,2.0,
131.881563461,0.991399402554,0.0106550537936,0.689645303441,0.22235729762,2.27659332784,2.30685990338,0.0106550537936,7664.37082984,2.0,
108.670689504,0.992613022956,0.012011655614,0.701254603653,0.217268986587,2.24727555656,2.06926657883,0.012011655614,7353.15551298,2.0,
113.684110672,0.992218274623,0.0112163872017,0.688036557227,0.220265571838,2.26669005465,2.15381642512,0.0112163872017,7302.00787629,2.0,
124.716346069,0.991468744664,0.0142425283173,0.715037622871,0.210082691336,2.17162353622,2.17893719807,0.0142425283173,7306.69321993,2.0,
109.229108476,0.992829228793,0.0106401484822,0.692201196838,0.226309318029,2.26324721312,2.04649978041,0.0106401484822,7613.49071857,2.0,
127.044567413,0.991950053349,0.011988202122,0.697010116679,0.221694002839,2.25176194335,2.2052876592,0.011988202122,7888.597237,2.0,
119.322793149,0.991930917922,0.0120590514181,0.703414831234,0.216591126041,2.23130094114,2.1763372859,0.0120590514181,7391.16510438,2.0,
111.963653931,0.992627040862,0.011737359619,0.701851849309,0.219768489085,2.23959177688,2.00757136583,0.011737359619,7590.33395516,2.0,
120.889011858,0.991900293292,0.0113621913894,0.694606474393,0.219686515202,2.26185686032,2.23748792271,0.0113621913894,7460.08567472,2.0,
139.266947738,0.991400486438,0.0115797583249,0.704484223626,0.21514393252,2.23948309436,2.2781027668,0.0115797583249,8097.40868734,3.0,
138.702661397,0.991038589754,0.0128075905992,0.712885955496,0.204690687158,2.21365493486,2.41350900307,0.0128075905992,7738.49785465,3.0,
115.577461572,0.992562981709,0.0126126550491,0.713882748966,0.21370755106,2.19491336724,2.02787878788,0.0126126550491,7768.83364428,3.0,
126.075274484,0.99177301505,0.0129050892342,0.709118521,0.210946076922,2.19830764909,2.28042160738,0.0129050892342,7660.49853758,3.0,
122.418761528,0.992295235487,0.012236377099,0.713190650802,0.21472029095,2.20180980667,2.0645410628,0.012236377099,7942.70120716,3.0,
137.792938076,0.99119692769,0.0128230131218,0.715777028892,0.211290036662,2.1775053051,2.26917874396,0.0128230131218,7824.55963803,3.0,
120.61219148,0.992321475273,0.0126256624792,0.717058300335,0.211918841618,2.16965170619,2.05359683794,0.0126256624792,7852.30996418,3.0,
132.458304787,0.991595215995,0.0120656270366,0.705200627688,0.218058270693,2.20412633027,2.13749670619,0.0120656270366,7878.32737972,3.0,
139.291699605,0.991229897929,0.0140096832834,0.710082148817,0.218223124079,2.13231716375,2.23581906017,0.0140096832834,7939.64158877,3.0,
131.245990338,0.991884515866,0.0137981908023,0.720787273883,0.209892539134,2.14550947501,2.09781291173,0.0137981908023,8084.5526283,3.0,
129.844567413,0.991930753143,0.0120502471007,0.698874889134,0.217858135228,2.21620452697,2.22591128678,0.0120502471007,8044.0192359,3.0,
139.299604743,0.991180127588,0.0109642553738,0.694912540284,0.22068628924,2.23725701384,2.33574000878,0.0109642553738,7895.05326378,3.0,
132.28916996,0.991494062059,0.0126764016403,0.703385973763,0.217129003418,2.21055417678,2.23446640316,0.0126764016403,7774.66987953,3.0,
122.353939394,0.99213472416,0.0126485993771,0.707468313793,0.21344356472,2.1988244137,2.13568730786,0.0126485993771,7776.46960559,3.0,
131.14322354,0.991998424904,0.0150558744343,0.714039071606,0.219691418898,2.11832824303,2.01292929293,0.0150558744343,8193.24667449,3.0,
134.550373298,0.991361704496,0.0147970595956,0.704453483068,0.21804690859,2.16928550614,2.16976723759,0.0147970595956,7786.3856444,3.0,
140.89178744,0.991062343789,0.0137424764149,0.696083307853,0.219165084908,2.20843084998,2.35648660518,0.0137424764149,7880.29208453,3.0,
114.608414581,0.992657501182,0.0144443814132,0.707428307609,0.21371431122,2.17660349602,2.07058410189,0.0144443814132,7803.00169585,3.0,
122.312709706,0.992410343629,0.012841339557,0.704592413259,0.215151903142,2.23227962678,2.16911725955,0.012841339557,8056.37361592,3.0,
131.951901625,0.991707122041,0.01290634091,0.70900042136,0.216455635288,2.2068708412,2.21073342117,0.01290634091,7954.23228538,3.0,
136.303118138,0.991335926344,0.0131777743446,0.707107209536,0.2125284866,2.21818855297,2.29489679403,0.0131777743446,7864.28284268,3.0,
125.941870883,0.991773990501,0.0136888746934,0.696609090034,0.218236074711,2.24217735997,2.17927097058,0.0136888746934,7653.81066679,3.0,
