690.796732026,0.951010845345,0.00719894057841,0.503923558258,0.215646348797,2.40799957689,8.94967320261,0.00719894057841,7036.19340008,1.0,
764.046405229,0.947053845376,0.00839762484515,0.508686162278,0.216042217379,2.36642146649,9.12352941176,0.00839762484515,7201.89532156,1.0,
815.647058824,0.945413815492,0.00658037506942,0.493474162535,0.218679334087,2.43568159119,9.2522875817,0.00658037506942,7455.60517066,1.0,
713.662745098,0.950890772352,0.0077952924089,0.497869111519,0.211216939977,2.39216358735,8.73725490196,0.0077952924089,7252.39110641,1.0,
697.777124183,0.952650970247,0.00752274766116,0.521200167925,0.214357922633,2.37662379083,8.54836601307,0.00752274766116,7352.124395,1.0,
758.739215686,0.947945112137,0.00833611004315,0.521352780126,0.207833814217,2.36077797056,9.3431372549,0.00833611004315,7273.96528312,1.0,
749.745098039,0.947888605462,0.00772096202315,0.502911339102,0.211722634685,2.39240955968,9.2,0.00772096202315,7179.21739886,1.0,
723.093464052,0.95074108682,0.00845828527489,0.524923615014,0.214855629088,2.35797215077,8.97581699346,0.00845828527489,7325.44997618,1.0,
787.088888889,0.947348258672,0.00975949421163,0.508339097559,0.18897740867,2.39068018302,9.24967320261,0.00975949421163,7462.64288094,1.0,
668.97254902,0.952648832667,0.0108129351959,0.51349678441,0.203545654714,2.32333051872,8.71111111111,0.0108129351959,7053.17578709,1.0,
783.979084967,0.946297219002,0.00919902601563,0.505877126231,0.200595495614,2.37143817157,9.30196078431,0.00919902601563,7288.16247982,1.0,
686.501960784,0.953891711264,0.00915630740314,0.500276238806,0.205992529563,2.39607358896,8.56339869281,0.00915630740314,7433.2350173,1.0,
629.901960784,0.95505530471,0.0104515357341,0.516714549237,0.203043419015,2.33873290323,8.09803921569,0.0104515357341,6997.59457559,1.0,
658.913071895,0.953590803677,0.00982955273613,0.51529271808,0.195989800844,2.36465384882,8.79411764706,0.00982955273613,7088.65049308,1.0,
710.831372549,0.950758339919,0.0100798838054,0.513331687723,0.195109430609,2.3849860042,9.1660130719,0.0100798838054,7207.68843821,1.0,
