72.8884330014,0.995067468503,0.0111283523492,0.716258200189,0.215878093256,2.242000804,1.61513667541,0.0111283523492,7386.84456297,1.0,
78.38585209,0.994801183631,0.0128818850175,0.722970745243,0.214448284118,2.17898183925,1.61227937684,0.0128818850175,7537.23144834,1.0,
82.5656594754,0.99470516361,0.0110191293388,0.712242678984,0.223294555957,2.22821157124,1.65009381593,0.0110191293388,7795.01863851,1.0,
72.0237615129,0.995232208457,0.012300615528,0.722216418811,0.21786666666,2.18446539234,1.50641140428,0.012300615528,7551.55628399,1.0,
70.4864648132,0.995400994064,0.0113495656808,0.713260781466,0.221170692694,2.21229797337,1.5457673832,0.0113495656808,7661.32681995,1.0,
76.8384653115,0.994942817131,0.0130664742436,0.727992970824,0.213567768193,2.15932860422,1.56848563176,0.0130664742436,7595.32591151,1.0,
80.5474334919,0.994640355187,0.0121818807123,0.71674824702,0.219016887959,2.19485785197,1.65681274962,0.0121818807123,7512.57042994,1.0,
72.3472435244,0.995285022539,0.0129822852923,0.733719550606,0.210468741517,2.15133711404,1.48932211175,0.0129822852923,7670.43576597,1.0,
78.508287723,0.994956325223,0.013561434474,0.713406031672,0.219000746271,2.21882947988,1.64922961936,0.013561434474,7781.53173874,1.0,
76.3264171656,0.994830175657,0.0156744444282,0.724920791306,0.212327005268,2.15273494358,1.62109262474,0.0156744444282,7380.71847456,1.0,
86.6610325203,0.994294453136,0.0145886313775,0.71427454777,0.217357293345,2.17602181552,1.76180095451,0.0145886313775,7593.1972997,1.0,
69.7451710097,0.995500345546,0.0137673631621,0.723202627415,0.215605241918,2.19450616251,1.52887272954,0.0137673631621,7748.77528791,1.0,
61.6297813038,0.995766791538,0.0153490209353,0.727220005953,0.215627942758,2.13981864969,1.40728572207,0.0153490209353,7278.20641769,1.0,
71.6475012262,0.995158783621,0.0147392433065,0.718834529942,0.211717687427,2.19054109349,1.63384536331,0.0147392433065,7398.60573868,1.0,
78.232788085,0.994824426956,0.0143555152267,0.714021589907,0.21924458307,2.20483725911,1.64885591274,0.0143555152267,7556.7335442,1.0,
77.8269426905,0.994963229992,0.0145980744455,0.711744559277,0.221429771804,2.18559038904,1.63150969691,0.0145980744455,7724.71392252,1.0,
70.657645804,0.995451863491,0.0137432161408,0.729069725484,0.214623843311,2.17579495379,1.52814867295,0.0137432161408,7766.45545542,1.0,
71.1409808242,0.995544861445,0.0149466599682,0.723064043897,0.217552423647,2.17518610214,1.51129294707,0.0149466599682,7982.95801968,1.0,
67.1087953411,0.995665130057,0.0131545552751,0.728511461455,0.217823233746,2.18889374251,1.46717999424,0.0131545552751,7739.26650732,1.0,
77.9060205694,0.994969497342,0.0139700130711,0.727469328552,0.211800444386,2.17357877466,1.64683945408,0.0139700130711,7742.04034969,1.0,
65.7548017408,0.995751149814,0.0151814382998,0.7368086635,0.210911957202,2.13215851234,1.41569412113,0.0151814382998,7736.68990458,1.0,
69.3956852456,0.995491440808,0.0156422981849,0.737253567419,0.208039607177,2.1255997077,1.46265658697,0.0156422981849,7694.78232506,1.0,
69.8447793963,0.995664469613,0.0149132265077,0.716327767449,0.219499704,2.16952911414,1.52891944287,0.0149132265077,8053.74745865,1.0,
73.5307334771,0.995101290726,0.0146863239864,0.730280858479,0.214531806305,2.13906442461,1.51441495449,0.0146863239864,7503.84593489,1.0,
72.2466385868,0.995323925561,0.0146638044742,0.716649618207,0.213366354202,2.18348693551,1.63028736482,0.0146638044742,7723.92280926,1.0,
85.0006617721,0.994532816449,0.0141199642981,0.707694870202,0.218740620108,2.21503249707,1.79240596996,0.0141199642981,7772.44777446,1.0,
74.8430743598,0.995201411113,0.0146872311484,0.737856205089,0.206571770753,2.16695663338,1.53390219786,0.0146872311484,7797.1961249,1.0,
69.8223803555,0.995297848679,0.0142505961139,0.728370368753,0.209783288041,2.18450250969,1.52305692019,0.0142505961139,7423.3537844,1.0,
71.6197535093,0.995129480465,0.0143115094432,0.718762733014,0.213963941252,2.22284929305,1.61961336935,0.0143115094432,7351.22316516,1.0,
69.6558239842,0.99552443107,0.0168351791453,0.719768485817,0.210202570002,2.15570808613,1.59944099717,0.0168351791453,7780.62997847,1.0,
74.8082729304,0.99493840951,0.0145101129465,0.728646231639,0.209280770965,2.19552148091,1.6349119843,0.0145101129465,7388.63016377,1.0,
72.9423479676,0.995060545188,0.0149636717716,0.732590235304,0.214023936939,2.14431255492,1.52294792242,0.0149636717716,7382.49741506,1.0,
82.5993008572,0.99466228483,0.0150985239578,0.730771676189,0.211106079112,2.15163876703,1.63694401408,0.0150985239578,7736.14238518,1.0,
73.959001269,0.995037248266,0.0147132168608,0.732065317631,0.208478440198,2.19036731504,1.58328597121,0.0147132168608,7450.32218024,1.0,
78.3007637629,0.994795075542,0.017758148188,0.738785041916,0.207241399097,2.09556189272,1.5627398924,0.017758148188,7520.71439558,1.0,
77.7613493923,0.994825520773,0.0158864973995,0.732301966085,0.210624583663,2.15329914237,1.57826428844,0.0158864973995,7512.87078505,1.0,
86.6261298786,0.994568521997,0.0139500780554,0.725026449463,0.215478640367,2.20036674071,1.70883582601,0.0139500780554,7973.25955088,1.0,
72.2222308728,0.995165305862,0.0138569978737,0.711072987799,0.220587300687,2.22334815637,1.61139182361,0.0138569978737,7467.96672256,1.0,
61.9990890901,0.995972269784,0.0147258366326,0.71910456465,0.218286466293,2.22713341095,1.42418816129,0.0147258366326,7695.44987738,1.0,
78.3942527035,0.994752515973,0.0155675072043,0.723964466358,0.213680782636,2.17483214254,1.66354725442,0.0155675072043,7468.61255603,1.0,
70.0977943524,0.995487040562,0.0150500166723,0.703534057365,0.222916045615,2.17439618561,1.59215371799,0.0150500166723,7765.08752496,1.0,
88.1842996504,0.994238974498,0.0140780561526,0.717655125885,0.220795594822,2.17353438058,1.71743107838,0.0140780561526,7652.29294946,1.0,
72.2410252018,0.995278527901,0.0147006361251,0.728215665943,0.210202292885,2.18073608358,1.59018397266,0.0147006361251,7649.18831273,1.0,
71.429630264,0.995230985633,0.0148367716491,0.726448592989,0.2105586945,2.19240205027,1.60506995321,0.0148367716491,7487.87793833,1.0,
73.6800448448,0.994985090108,0.0157515561095,0.725457433997,0.216881732834,2.15106671121,1.56238954244,0.0157515561095,7345.06081079,1.0,
74.8532422942,0.994785051444,0.0136981139558,0.716756522076,0.216853294514,2.21504442854,1.66927742267,0.0136981139558,7175.67026075,1.0,
74.1017805564,0.995032141623,0.0158358488334,0.732226793094,0.212175745266,2.17056400852,1.55822427069,0.0158358488334,7457.10702803,1.0,
72.4442515357,0.995299461524,0.0147309413738,0.725983963074,0.21601672301,2.18254005895,1.55162212032,0.0147309413738,7704.8447708,1.0,
74.8646403463,0.995107793821,0.0153898386195,0.736555345047,0.211218018593,2.14996024892,1.50797630077,0.0153898386195,7650.29890916,1.0,
75.388335682,0.995172965102,0.0155166098748,0.73841086803,0.209105011881,2.12431749642,1.53409683673,0.0155166098748,7807.69941236,1.0,
