280.281420765,0.981093453207,0.00526796633509,0.5129525945,0.234334086113,2.54054919185,3.71200601885,0.00526796633509,7408.73087542,1.0,
297.838639423,0.980309206899,0.00608284390661,0.524538613158,0.237482670162,2.47286544754,3.68658430348,0.00608284390661,7559.55681638,1.0,
308.277896571,0.980276630582,0.00525540997643,0.515801473739,0.238082858025,2.52505183863,3.7697790449,0.00525540997643,7811.47381182,1.0,
270.923220084,0.982120214648,0.00588309933505,0.524540902189,0.235826079501,2.48447676799,3.46848024075,0.00588309933505,7572.96879128,1.0,
268.909677675,0.982492806765,0.00554551078223,0.517395870564,0.237665918914,2.50435083023,3.54086481349,0.00554551078223,7676.08683619,1.0,
292.26249307,0.980820371481,0.00612325067016,0.527101565869,0.237469474499,2.46132891109,3.61174467411,0.00612325067016,7615.6982836,1.0,
289.587946464,0.980785537238,0.00583615410802,0.520931768046,0.234786674578,2.49025700949,3.71394630554,0.00583615410802,7532.19048895,1.0,
279.002771838,0.981869478756,0.00607922188007,0.53093092427,0.24014274965,2.45351687669,3.46376811594,0.00607922188007,7690.78328042,1.0,
293.884612339,0.981177022416,0.00650216795693,0.520809897017,0.239425079221,2.50749970833,3.72360814128,0.00650216795693,7803.79130909,1.0,
291.308505583,0.98033821116,0.0074469241873,0.531305325399,0.239873758995,2.44306757537,3.65007523561,0.0074469241873,7405.31941455,1.0,
317.603547953,0.97915661815,0.00712030520055,0.527794626241,0.239730800986,2.45491589728,3.86489269027,0.00712030520055,7616.17886776,1.0,
252.884572741,0.983718390711,0.00665581400894,0.531478477613,0.240897812027,2.48534267067,3.40377761939,0.00665581400894,7763.23824251,1.0,
236.134156965,0.983828508409,0.00721984977916,0.531220875213,0.241642398337,2.4426578747,3.25104933872,0.00721984977916,7298.50589934,1.0,
271.993941554,0.981658724303,0.00708105873987,0.530072869767,0.239771332809,2.47487900944,3.66987407935,0.00708105873987,7412.30406653,1.0,
293.244119743,0.980651519159,0.00687408579501,0.525475424419,0.238418975103,2.49218774054,3.71145165122,0.00687408579501,7575.54373672,1.0,
284.048467569,0.98166575884,0.00706579291721,0.524436018437,0.240416608967,2.46941824481,3.62310921042,0.00706579291721,7743.91666405,1.0,
279.289261107,0.982076891814,0.00659215728459,0.531240059163,0.245160883825,2.4684628804,3.50467252712,0.00659215728459,7788.52709023,1.0,
269.070959056,0.98318957285,0.00728176604921,0.534150377802,0.241323855144,2.46594612262,3.42923893245,0.00728176604921,8000.63604918,1.0,
255.756870199,0.983523442503,0.00638717567034,0.532327242135,0.244991436351,2.48333588671,3.34600459333,0.00638717567034,7758.3864184,1.0,
289.810406272,0.981347468173,0.00673061591279,0.533477012439,0.242463694913,2.46124793534,3.65066920092,0.00673061591279,7765.82849553,1.0,
245.793022887,0.984164199288,0.00729150318548,0.541069458723,0.245826738832,2.42496937442,3.21244159341,0.00729150318548,7757.99630491,1.0,
259.973707136,0.983146703807,0.00735634216439,0.537412925796,0.245861948991,2.42657237365,3.35867585333,0.00735634216439,7710.21345329,1.0,
266.988239487,0.983471779198,0.0072055937336,0.524277519616,0.243517228187,2.45788145716,3.43957392888,0.0072055937336,8074.40026261,1.0,
273.923814049,0.981805870639,0.0069743234194,0.532467869491,0.242902084536,2.43803448845,3.46353052982,0.0069743234194,7525.26580954,1.0,
278.324463451,0.982049084275,0.00712605026775,0.524574439886,0.239644502759,2.4671132774,3.65684644017,0.00712605026775,7749.80061181,1.0,
323.544982973,0.979259455674,0.00700278533527,0.523253833665,0.239726671956,2.488064611,3.95394788944,0.00700278533527,7797.0017963,1.0,
282.207689871,0.981954723766,0.00707769699749,0.540344783552,0.244292552038,2.4625194514,3.51663102875,0.00707769699749,7816.71871635,1.0,
260.521818326,0.982501492655,0.00675685443748,0.532815842896,0.239743085629,2.47985464228,3.45782846282,0.00675685443748,7441.62244662,1.0,
275.141680526,0.981336775239,0.00691239146958,0.523509490251,0.239744791338,2.51349276627,3.66397402392,0.00691239146958,7368.76803061,1.0,
266.997584541,0.982880564052,0.0079418404018,0.530159119428,0.239824159134,2.44124421459,3.62544547398,0.0079418404018,7795.69420792,1.0,
295.523243843,0.980074249055,0.00704990931167,0.532990718516,0.242618700946,2.48436099446,3.73794250416,0.00704990931167,7413.04333936,1.0,
279.871941079,0.981092755483,0.00713876969599,0.537274817626,0.243766686448,2.44364273802,3.49497109369,0.00713876969599,7398.75048626,1.0,
309.424130831,0.980054680255,0.00707896705874,0.534856577764,0.244066011524,2.44797592873,3.72317256672,0.00707896705874,7754.2138293,1.0,
283.477429318,0.981027881008,0.00702887647014,0.53568781456,0.241986525631,2.48550634802,3.63320662073,0.00702887647014,7468.55203085,1.0,
288.057654233,0.980901066802,0.00850244857461,0.543054816124,0.245107462049,2.38922620959,3.5702858953,0.00850244857461,7538.70950304,1.0,
295.539874871,0.980395708794,0.00750784636002,0.536319159751,0.243731900693,2.44804693968,3.61804070642,0.00750784636002,7535.29835832,1.0,
324.024273382,0.979743797284,0.00669265519313,0.530826168028,0.243457080276,2.48922194679,3.85503286608,0.00669265519313,7995.50354236,1.0,
275.685079591,0.981595484021,0.00661775293877,0.522901936252,0.237862885513,2.50810034769,3.61792191336,0.00661775293877,7486.90040284,1.0,
237.111031916,0.984645828891,0.00701212420542,0.526609829019,0.240768856366,2.51699190917,3.25627623347,0.00701212420542,7719.02172421,1.0,
297.823829888,0.980131334791,0.00736182381147,0.530331747446,0.24105211368,2.46829393039,3.7305377366,0.00736182381147,7492.37191622,1.0,
263.288825533,0.983094992429,0.00733873064835,0.520461875816,0.236796518955,2.44956722423,3.52593648531,0.00733873064835,7784.58189988,1.0,
333.082561178,0.978306216492,0.00676271867091,0.528725153896,0.240443926352,2.46569227569,3.88623584383,0.00676271867091,7674.28972212,1.0,
