12.6168451082,0.999148842628,0.00692900163809,0.597953796861,0.253691183093,2.41180577594,1.33135603987,0.00692900163809,7411.10194791,1.0,
13.2496546666,0.999123964027,0.00793228628297,0.604021257166,0.254125557439,2.35550740976,1.30706200986,0.00793228628297,7561.83824176,1.0,
14.2207939203,0.999090723228,0.00721908202199,0.607989590244,0.25575507614,2.38459587847,1.29499901828,0.00721908202199,7819.34212034,1.0,
12.393298338,0.999181789547,0.00777339345484,0.605747461652,0.254561086598,2.35838233495,1.27297102203,0.00777339345484,7572.96303406,1.0,
12.2506242565,0.999202840912,0.0073546908467,0.606834348943,0.254771395505,2.37092231851,1.27141817678,0.0073546908467,7683.38752385,1.0,
12.881306954,0.999154427606,0.00800841204004,0.606824802676,0.254379756206,2.34212639771,1.28586212074,0.00800841204004,7616.44996359,1.0,
13.8776295578,0.999079311253,0.00764952598734,0.60349094839,0.253763561198,2.36500711044,1.32256563067,0.00764952598734,7536.07023877,1.0,
12.2392172828,0.999204432194,0.00798834911202,0.610243194722,0.254688759891,2.33321235225,1.2510221406,0.00798834911202,7691.65738054,1.0,
13.3209302057,0.999146629018,0.00893695206237,0.616716647177,0.25811333352,2.35440810071,1.25435940081,0.00893695206237,7804.51802724,1.0,
12.9525911553,0.99912522398,0.0100074896241,0.619365334158,0.25676423522,2.30982060365,1.25366180428,0.0100074896241,7403.03586417,1.0,
14.301663144,0.999061158581,0.00966283773473,0.621707605049,0.258296313312,2.31076901083,1.26720372359,0.00966283773473,7616.30565351,1.0,
12.0047699895,0.999227803061,0.00906745588163,0.62309970937,0.259485738516,2.33957621532,1.2038425557,0.00906745588163,7772.77718574,1.0,
10.3010533246,0.999294195999,0.00969570190953,0.618187222372,0.257773860991,2.30597992272,1.19528198376,0.00969570190953,7297.07950199,1.0,
12.274575263,0.999172920477,0.00947392280552,0.617850906465,0.256527027834,2.33584781613,1.25709261633,0.00947392280552,7420.10671221,1.0,
13.1236784357,0.999134272585,0.00935378884263,0.619213404747,0.257433840472,2.34335039798,1.24857015811,0.00935378884263,7579.24378563,1.0,
12.842585727,0.999171208301,0.00977941193873,0.623964866292,0.258852446522,2.31207529219,1.21467840107,0.00977941193873,7747.45539189,1.0,
11.7726331959,0.999244228361,0.00906026227643,0.624391069845,0.259634552294,2.32882245225,1.19549796149,0.00906026227643,7788.11930283,1.0,
11.2931782221,0.999294416285,0.00990815244435,0.627747138532,0.259269996102,2.31406214225,1.16727128882,0.00990815244435,8002.39414373,1.0,
11.0113896492,0.999290762101,0.00868131260407,0.622749874841,0.259685660101,2.34763544113,1.18567097467,0.00868131260407,7762.46866768,1.0,
13.5098939746,0.999130367381,0.00911176898369,0.623047157042,0.259140994038,2.32292490199,1.24250199231,0.00911176898369,7767.21251212,1.0,
10.9782555467,0.999292481663,0.00966422017918,0.626570581953,0.259357461805,2.29573985651,1.16425741774,0.00966422017918,7757.92810483,1.0,
11.5118660707,0.999254022265,0.00993138217129,0.625960497183,0.258974099824,2.28886399615,1.18072369865,0.00993138217129,7715.61729317,1.0,
11.2981110611,0.999300402569,0.00991625493098,0.626711957285,0.25936376749,2.29819756902,1.17265918252,0.00991625493098,8074.39737943,1.0,
12.1214799672,0.999194711732,0.0095213402443,0.62315124747,0.259349675176,2.29690136097,1.19754108774,0.0095213402443,7525.82629857,1.0,
12.2492538951,0.999209550079,0.00968303183794,0.622299150045,0.258087520904,2.31509987531,1.22918298049,0.00968303183794,7747.94513004,1.0,
14.0960679348,0.999096257039,0.0095056906263,0.621488450115,0.257839354486,2.33402354068,1.26863645288,0.0095056906263,7798.35575529,1.0,
12.2843277549,0.999214550011,0.00928310204837,0.625345166568,0.258827981345,2.33215483313,1.19965986395,0.00928310204837,7819.58358468,1.0,
11.4683725443,0.999229708974,0.00910933985963,0.619871553877,0.257485064866,2.33837587952,1.21605164986,0.00910933985963,7443.84754033,1.0,
