74.3378895258,0.994984663881,0.00614226148596,0.560573370736,0.24863243673,2.47218626161,2.07858780615,0.00614226148596,7409.68648493,1.0,
79.3696039604,0.994752066556,0.00705812574456,0.567611293095,0.250871543562,2.41115455303,2.04482021886,0.00705812574456,7560.72585079,1.0,
84.5113809276,0.994595863215,0.00626115695029,0.567626713807,0.252119325703,2.44841238793,2.06086503387,0.00626115695029,7817.715432,1.0,
72.1233142262,0.995238094232,0.00680622403811,0.568691221278,0.250401482616,2.41579363551,1.95389265242,0.00680622403811,7571.65568349,1.0,
72.8833559145,0.995256744193,0.00644702347089,0.566998888777,0.250645207535,2.43352733669,1.9812193851,0.00644702347089,7681.35730357,1.0,
77.230328296,0.994930221488,0.00716145220677,0.572569677147,0.249931537263,2.39689950198,1.99742574257,0.00716145220677,7615.39814068,1.0,
82.2996508598,0.994539481515,0.00675135955657,0.566280245305,0.250101740476,2.42303313364,2.09158415842,0.00675135955657,7534.53382215,1.0,
73.017029703,0.995254514935,0.00710254434346,0.574802693735,0.252789999826,2.38737232654,1.92207399687,0.00710254434346,7692.005724,1.0,
81.3613652944,0.994787798578,0.00782068810265,0.574609361317,0.254090193008,2.42516750675,2.02856696196,0.00782068810265,7803.81024901,1.0,
78.3276550287,0.994709946934,0.00887887185032,0.581446142407,0.253274448673,2.37166338048,2.02017196456,0.00887887185032,7402.31092554,1.0,
87.8226784784,0.99423524023,0.0084281067985,0.579220044043,0.255550656855,2.3801797301,2.11186034393,0.0084281067985,7616.19636619,1.0,
72.8652058364,0.995313095951,0.00794503292681,0.583446872974,0.256662108312,2.40343640349,1.90790515894,0.00794503292681,7772.23794644,1.0,
60.7266909849,0.995839007144,0.00864012707461,0.581898250283,0.255207119727,2.36367373158,1.81328817092,0.00864012707461,7296.26011212,1.0,
73.4184054195,0.995052682345,0.008326093933,0.576306107393,0.253278984066,2.40499019604,2.03439291298,0.008326093933,7419.07795786,1.0,
78.3853621678,0.994828232814,0.00822367140694,0.578303701052,0.253815632438,2.41022162799,2.0106149036,0.00822367140694,7577.23103642,1.0,
77.4947733194,0.994998382672,0.00854795067889,0.580339895377,0.256418189784,2.3803776466,1.96909327775,0.00854795067889,7746.01247768,1.0,
71.8418863992,0.995387995707,0.00795125653044,0.58640110983,0.256488103737,2.39038900173,1.89303804065,0.00795125653044,7787.54306485,1.0,
70.1510734758,0.995616919166,0.00871797181364,0.586410064153,0.257614631176,2.38049005131,1.85325169359,0.00871797181364,8001.56482035,1.0,
67.6944241793,0.995639621321,0.00757203473344,0.583412110791,0.258680836062,2.40843887562,1.85120375195,0.00757203473344,7761.35969849,1.0,
80.5314590933,0.994815758907,0.00800649385034,0.584135783631,0.256447482931,2.38626552995,2.01700364773,0.00800649385034,7765.87226605,1.0,
