170.855160299,0.988471881242,0.00566539805648,0.535470876842,0.240009129674,2.51219125236,2.89510759772,0.00566539805648,7408.01722191,1.0,
182.105068072,0.987957845073,0.00651757204668,0.545175488382,0.240751356413,2.45033120147,2.86919631094,0.00651757204668,7558.99017402,1.0,
191.484075538,0.987757554523,0.00567929980525,0.540413949762,0.24370946349,2.49040591394,2.89621431708,0.00567929980525,7818.05555777,1.0,
165.267474747,0.989090850515,0.00626271467612,0.543472729358,0.2440948633,2.45318541323,2.69749670619,0.00626271467612,7572.47691537,1.0,
166.564918753,0.989160606555,0.00587160054074,0.540228142243,0.243583872687,2.47703096711,2.74877470356,0.00587160054074,7680.69546949,1.0,
175.648397014,0.988466153212,0.00652949074098,0.546972413929,0.244562327316,2.43499755672,2.79601229688,0.00652949074098,7612.11775752,1.0,
181.670917874,0.987947235675,0.00615653022559,0.538960392058,0.24352596242,2.46404690459,2.90482213439,0.00615653022559,7534.18325285,1.0,
171.170434783,0.988876425908,0.00647069900857,0.549411450763,0.247264972582,2.42708344957,2.6839350022,0.00647069900857,7691.72895516,1.0,
185.846693017,0.988098779782,0.00703285822653,0.544382192126,0.244703045836,2.47679013147,2.88486605182,0.00703285822653,7805.96303656,1.0,
177.834202899,0.987994109034,0.00802705483739,0.552701653317,0.24731729303,2.41441609757,2.84862538428,0.00802705483739,7404.35265958,1.0,
198.490698287,0.986973927224,0.00753130294756,0.547608481368,0.24699941773,2.43069560075,3.01106719368,0.00753130294756,7617.18343381,1.0,
160.695476504,0.989663908417,0.00710301008982,0.552413993325,0.248843516299,2.45434339811,2.67583662714,0.00710301008982,7771.61824818,1.0,
142.026051823,0.99026994068,0.00790950161522,0.554432011765,0.247891307008,2.40826104163,2.51469477383,0.00790950161522,7296.77076157,1.0,
164.876240668,0.988889107423,0.00755316839125,0.546921072811,0.247653403258,2.45035598021,2.85249011858,0.00755316839125,7417.96210772,1.0,
180.117768994,0.988116279836,0.00738742071186,0.54669462859,0.247180576244,2.45921098808,2.85698726394,0.00738742071186,7576.69229361,1.0,
181.587667984,0.988283617598,0.00762963294706,0.548606396559,0.247043824497,2.43585178837,2.81426438296,0.00762963294706,7747.62229951,1.0,
164.005182257,0.989471054948,0.00714970352356,0.555729631977,0.251487548028,2.43735798386,2.6694246816,0.00714970352356,7786.46163815,1.0,
163.954747475,0.989755413355,0.00794084905884,0.55778818025,0.250899331626,2.42809812808,2.62633289416,0.00794084905884,8000.43365521,1.0,
158.47773386,0.989794602187,0.00679459975632,0.553974128473,0.251747970814,2.45442993369,2.60147562582,0.00679459975632,7762.50266456,1.0,
183.971049627,0.988160064126,0.0072770973372,0.557801869963,0.249486706698,2.42780070331,2.84384716733,0.0072770973372,7767.17904753,1.0,
149.163566096,0.990384602509,0.00778869761563,0.562414381884,0.253591028184,2.39485034885,2.49493192798,0.00778869761563,7754.72313116,1.0,
157.551321915,0.989789398334,0.00794374371351,0.559112651635,0.252275089932,2.3941330111,2.58260869565,0.00794374371351,7713.34370242,1.0,
161.831321915,0.989983545216,0.00776295061902,0.549893862229,0.248683997757,2.42116327685,2.64980237154,0.00776295061902,8076.66797056,1.0,
166.764128239,0.988920829903,0.00758674638539,0.555717722336,0.252515930526,2.40203323015,2.66002635046,0.00758674638539,7524.26159139,1.0,
169.873078612,0.989041239817,0.00764190529534,0.548475146257,0.249074533019,2.43124077378,2.83163812033,0.00764190529534,7748.91458679,1.0,
196.521317523,0.987400976202,0.00745174870278,0.5460595094,0.24582016192,2.4579391211,3.04927536232,0.00745174870278,7797.18613287,1.0,
168.517013614,0.989226195506,0.00744469599086,0.560983556789,0.250492767435,2.4366612282,2.69654808959,0.00744469599086,7818.85086898,1.0,
162.612103645,0.989079985535,0.00732336243611,0.554098645571,0.249270825848,2.4466164568,2.68419850681,0.00732336243611,7443.90828813,1.0,
167.984787,0.988610254225,0.00738732998388,0.548648481732,0.247669144531,2.47975094044,2.82143170839,0.00738732998388,7372.74442066,1.0,
164.159139218,0.989481083308,0.00843986221845,0.551579120904,0.247492512585,2.41105037446,2.79309617918,0.00843986221845,7801.39196181,1.0,
178.079525692,0.987990079772,0.00755710178873,0.554011828715,0.24805453585,2.45794104544,2.87404479578,0.00755710178873,7412.1473992,1.0,
167.864031621,0.988663355908,0.00765128298895,0.556956989775,0.250591881769,2.41578373805,2.69020641195,0.00765128298895,7401.96580982,1.0,
189.604163373,0.987784094694,0.00772507940145,0.558037858012,0.250451919942,2.41510920843,2.8273869126,0.00772507940145,7758.79413159,1.0,
171.683267457,0.988512096859,0.00753778968968,0.555767315277,0.248768216933,2.45724418455,2.79859464207,0.00753778968968,7470.73884047,1.0,
181.354062363,0.987979553025,0.00893935864343,0.562585539007,0.251388112838,2.36478080313,2.73651295564,0.00893935864343,7541.93616351,1.0,
178.220588494,0.988176963444,0.00811819510721,0.557176335686,0.249753745043,2.41898255814,2.7676592007,0.00811819510721,7535.42699645,1.0,
208.017408871,0.987002388188,0.00724164800127,0.552622601424,0.252058017178,2.46009308166,2.97698726394,0.00724164800127,8000.39338941,1.0,
170.694071146,0.988608971707,0.007230765581,0.544232332416,0.247535601543,2.47648674916,2.81036451471,0.007230765581,7490.6850249,1.0,
