11.5718958628,0.999219318977,0.00698726813088,0.600626591577,0.253426878798,2.40797564164,1.30461431669,0.00698726813088,7410.955973,1.0,
12.1702347231,0.99919532848,0.00798293143115,0.606092898179,0.254110805004,2.35226870669,1.28227308224,0.00798293143115,7561.82442679,1.0,
13.0596262564,0.999164926888,0.007282640739,0.610366718098,0.255573237623,2.38106476208,1.26841929888,0.007282640739,7818.98769148,1.0,
11.3494898339,0.999250665121,0.0078284024008,0.608030953484,0.25461474035,2.35505790153,1.24894247006,0.0078284024008,7572.61385483,1.0,
11.2706070086,0.999266592946,0.00741134373292,0.609130317282,0.254770576171,2.36743732177,1.24711159168,0.00741134373292,7683.22601893,1.0,
11.7111057715,0.999231206536,0.00807829523874,0.609206622096,0.254152985394,2.33870126485,1.26052690893,0.00807829523874,7616.10898024,1.0,
12.7028149627,0.999157219817,0.00773638103082,0.606232409669,0.253573268745,2.36084391309,1.29484278628,0.00773638103082,7535.80688552,1.0,
11.2007671617,0.999271928942,0.00806806041162,0.612854854139,0.254718280295,2.32946971819,1.22587268361,0.00806806041162,7691.64594213,1.0,
12.1871552021,0.999219235877,0.00902596582375,0.619673027318,0.257290015771,2.35053447952,1.22749357062,0.00902596582375,7804.28626859,1.0,
11.829569148,0.999201058895,0.0100926360308,0.621755386348,0.256208804327,2.30640787567,1.22813227301,0.0100926360308,7402.96516043,1.0,
13.0969785372,0.999140244953,0.00974834431201,0.624339113815,0.257955159305,2.30686212883,1.23893270983,0.00974834431201,7616.36465195,1.0,
11.0386101754,0.99928993894,0.00913197801771,0.625280207369,0.258908349648,2.33667287216,1.18118148646,0.00913197801771,7772.67077172,1.0,
9.43461695057,0.999353528467,0.00980518374988,0.621149931736,0.256911239206,2.30231790239,1.17247274861,0.00980518374988,7296.71732335,1.0,
11.2376486305,0.999242782863,0.00954614174817,0.620321641629,0.256159007344,2.33208943789,1.23025015672,0.00954614174817,7420.05947132,1.0,
12.0067823622,0.999207920566,0.00941030424944,0.621170464893,0.257386389477,2.34039497969,1.22409674185,0.00941030424944,7578.97663514,1.0,
11.6732297958,0.999246651974,0.00984873234058,0.62595354166,0.258899036135,2.30879368024,1.19015207175,0.00984873234058,7747.26971161,1.0,
10.7886470137,0.99930737575,0.00911849815985,0.626515392443,0.259311965482,2.32586047495,1.17263961218,0.00911849815985,7787.89804491,1.0,
10.3217637838,0.999355088208,0.00999004326547,0.629928448103,0.258938687149,2.31117126476,1.14507375113,0.00999004326547,8002.15555416,1.0,
10.0587780761,0.999352114786,0.00875320142711,0.625053923786,0.259228449047,2.34476130667,1.16301851569,0.00875320142711,7762.43850679,1.0,
12.2950758818,0.999208559558,0.00918156204284,0.625333144687,0.258801379723,2.31951636473,1.2159471253,0.00918156204284,7767.18125668,1.0,
10.0591559579,0.999351690297,0.00974551376209,0.628782459783,0.258977311016,2.29275256223,1.14277206078,0.00974551376209,7757.64957717,1.0,
10.5646965984,0.999315349274,0.0100207285842,0.628319106602,0.258686776131,2.28546414643,1.15799977307,0.0100207285842,7715.0665998,1.0,
10.3207697904,0.999360880376,0.0099793664892,0.628789250846,0.259329872692,2.29495516076,1.14972334021,0.0099793664892,8073.89890347,1.0,
11.0709750326,0.999264492849,0.00957760371266,0.62513555551,0.259276240996,2.29413848443,1.175262194,0.00957760371266,7525.75298784,1.0,
11.232360339,0.999275158529,0.00975192325116,0.624676524973,0.257664045318,2.31178090529,1.20403460699,0.00975192325116,7747.83258332,1.0,
12.8234968545,0.999177828168,0.00957328137595,0.623996651555,0.257598409669,2.33034125305,1.23997291163,0.00957328137595,7798.21632037,1.0,
11.2118992719,0.999283097481,0.00934778035354,0.627610794069,0.258531104764,2.32892845531,1.17579923797,0.00934778035354,7819.36003487,1.0,
10.5342565766,0.999292435656,0.0091901528261,0.622540163918,0.257093984654,2.33455038313,1.1915049502,0.0091901528261,7443.71424353,1.0,
11.2218176423,0.999239132999,0.00926221218915,0.619015617081,0.256455076123,2.36780526959,1.23293948398,0.00926221218915,7374.06180513,1.0,
10.3631105217,0.999335850128,0.0105259409609,0.627153339162,0.257214619896,2.29186756746,1.17846546104,0.0105259409609,7801.48887244,1.0,
