126.819178113,0.946874226841,0.247672777055,0.767660710078,0.122588113486,1.50714511043,1.56025257742,0.247672777055,1193.60573446,1.0,
130.88747089,0.942703299957,0.265199020318,0.782657337315,0.119635719656,1.42749617769,1.51194722627,0.265199020318,1142.19016225,1.0,
140.729885869,0.931612834181,0.253101153372,0.779840821497,0.124139019788,1.46900249485,1.55794781649,0.253101153372,1028.92029654,1.0,
119.906447877,0.946624764674,0.268521265683,0.78584612461,0.119034138509,1.4215573707,1.413315648,0.268521265683,1123.33471634,1.0,
132.29048007,0.937376163668,0.258129284621,0.783458018778,0.122811869485,1.43258647256,1.4784311587,0.258129284621,1056.29292751,1.0,
126.681177946,0.943187729971,0.261548506199,0.783646897841,0.12088303348,1.42939825609,1.47399004318,0.261548506199,1115.00390704,1.0,
142.263493357,0.938649041145,0.265430061514,0.782065973899,0.118922217404,1.4311570249,1.58273402065,0.265430061514,1159.42355272,1.0,
115.69598808,0.945196722241,0.267756268542,0.789790403555,0.120514158456,1.38814255835,1.37241696766,0.267756268542,1055.65307956,1.0,
122.650744516,0.945496094817,0.266791734822,0.764028035455,0.116252038943,1.51103965096,1.57423671835,0.266791734822,1125.1555655,1.0,
123.705760459,0.9531586516,0.262378955048,0.761768508626,0.117147388095,1.50034137025,1.60046640534,0.262378955048,1320.47608241,1.0,
131.538409474,0.945176197734,0.265201150002,0.767529816801,0.118156211266,1.47478003462,1.63774996311,0.265201150002,1199.64690553,1.0,
116.137701847,0.949306208316,0.254507203247,0.76527478856,0.121499475447,1.52411832173,1.50087892066,0.254507203247,1145.4824939,1.0,
96.0244141064,0.963601437953,0.264610224771,0.763137330889,0.116972316454,1.4787037859,1.39747101807,0.264610224771,1319.06878604,1.0,
124.856925189,0.952730810431,0.256647795829,0.758849752971,0.118063425574,1.52638564574,1.61789084704,0.256647795829,1320.70092939,1.0,
124.026479891,0.950952811319,0.243477847563,0.754712650752,0.122673887041,1.56237209878,1.60600617169,0.243477847563,1264.3587046,1.0,
127.309675184,0.946428706361,0.258185061163,0.764445420614,0.119843673424,1.5041808131,1.56886375447,0.258185061163,1188.22662788,1.0,
117.382615976,0.94826713871,0.254166706901,0.767658095235,0.122703638114,1.50513076047,1.49051150616,0.254166706901,1134.50728463,1.0,
104.952098824,0.951437563526,0.262804050354,0.769887363299,0.119961193754,1.50381939835,1.41185773033,0.262804050354,1080.58930363,1.0,
113.837370808,0.950471527187,0.244735503004,0.762966639132,0.125137240011,1.5355295057,1.46954892765,0.244735503004,1149.21139643,1.0,
133.145727612,0.942117861127,0.252771076865,0.765263547657,0.122452832726,1.50334412389,1.62182032809,0.252771076865,1150.14519335,1.0,
104.100168086,0.955766763733,0.250159168154,0.76521106782,0.123440283974,1.50669663395,1.41086974652,0.250159168154,1176.71887556,1.0,
