527.115004492,0.782381840414,0.230746813974,0.68543628452,0.0956308406301,1.57133431837,5.92722371968,0.230746813974,1211.07215752,1.0,
469.989218329,0.797843113434,0.244371226597,0.69050052219,0.0921571167934,1.51966850007,5.64779874214,0.244371226597,1162.43682398,1.0,
517.411500449,0.751160982991,0.235887401122,0.689530936741,0.0927368579024,1.55565903105,5.66397124888,0.235887401122,1039.65106973,1.0,
383.157681941,0.826397894453,0.251868992524,0.697148902863,0.090317960361,1.49706560301,4.7902066487,0.251868992524,1112.35114542,1.0,
449.189577718,0.78835551827,0.241857440734,0.701855391399,0.0927859330682,1.50669780097,5.19586702606,0.241857440734,1061.18896663,1.0,
658.472596586,0.733410764283,0.242663079234,0.697268057821,0.0950127361144,1.51640725738,6.34770889488,0.242663079234,1234.99471915,1.0,
465.363881402,0.797103873205,0.250010292476,0.693535198329,0.0920194777823,1.5086066318,5.34052111411,0.250010292476,1146.80326518,1.0,
488.660377358,0.777836192854,0.249454095154,0.700805132604,0.0968902250785,1.47721021145,5.43396226415,0.249454095154,1099.77494452,1.0,
448.209344115,0.799049804484,0.248687204798,0.67957942238,0.0772114392551,1.58706433438,5.78796046721,0.248687204798,1115.22495154,1.0,
391.014375562,0.847658090092,0.244407149356,0.669649938351,0.0846724440583,1.56855905319,5.2893081761,0.244407149356,1283.34473356,1.0,
484.197663971,0.80548622423,0.246296928644,0.673176161082,0.0869782152446,1.5540346575,5.86163522013,0.246296928644,1244.6359186,1.0,
348.785265049,0.842995437734,0.239458284797,0.672175463239,0.0860476723793,1.59552715885,4.86253369272,0.239458284797,1110.74882161,1.0,
313.950584007,0.876264484577,0.253324873322,0.684742325437,0.0851385818221,1.53854160939,4.632524708,0.253324873322,1268.63569822,1.0,
326.336028751,0.867775850803,0.240467351056,0.673414692369,0.0846564201283,1.58338580951,5.0269541779,0.240467351056,1234.0258218,1.0,
540.163522013,0.792251455624,0.222289627848,0.654578020268,0.0858233876982,1.65161150028,6.32884097035,0.222289627848,1300.04165284,1.0,
480.828391734,0.798998523545,0.241653609349,0.665739098463,0.0829377192906,1.59556588581,5.91464510332,0.241653609349,1196.08174082,1.0,
431.297394429,0.807941288118,0.236955800476,0.671068475075,0.088163838792,1.58409931431,5.45642407907,0.236955800476,1122.82694756,1.0,
437.947888589,0.800508510621,0.24469170604,0.671677492315,0.0882765943601,1.59555034202,5.51482479784,0.24469170604,1097.6605818,1.0,
487.865229111,0.795616552852,0.229734518704,0.673930481506,0.0964242722752,1.59528610186,5.52201257862,0.229734518704,1193.50474786,1.0,
541.232704403,0.775706755342,0.234896094429,0.67590606467,0.0918704025415,1.57283734427,5.93530997305,0.234896094429,1206.52921408,1.0,
463.220125786,0.808687210459,0.233069684501,0.671743433385,0.0941030496545,1.59033092004,5.53728661276,0.233069684501,1210.63554323,1.0,
455.518418688,0.811731352092,0.233604893245,0.675080745345,0.0921086613094,1.58626929208,5.54537286613,0.233604893245,1209.75644047,1.0,
373.275831087,0.819410430785,0.250097072174,0.679283139059,0.0793645572891,1.57070138393,5.06558849955,0.250097072174,1033.49222414,1.0,
446.722371968,0.815486080952,0.233289660946,0.674608602884,0.0884357805621,1.56903287025,5.55076370171,0.233289660946,1210.5384089,1.0,
458.185983827,0.810540391356,0.238230049347,0.670136520838,0.0852495681533,1.58987267848,5.69272237197,0.238230049347,1209.19172985,1.0,
495.056603774,0.788847104222,0.237808259651,0.674400986324,0.08757013383,1.59506603858,5.98742138365,0.237808259651,1172.27045821,1.0,
405.672057502,0.823851550254,0.231414412211,0.674101627859,0.0960043306198,1.59174407633,5.23450134771,0.231414412211,1151.50618154,1.0,
432.25606469,0.831020034183,0.24076240203,0.668090549703,0.0851733296181,1.59656745667,5.50404312668,0.24076240203,1279.01571823,1.0,
633.604672058,0.774009523105,0.229428166188,0.660302636016,0.0870701817871,1.65110163704,6.90476190476,0.229428166188,1401.83931811,1.0,
504.749326146,0.79070092384,0.235665810171,0.664987269056,0.086720659467,1.58659907421,6.06828391734,0.235665810171,1205.8087771,1.0,
563.307277628,0.792700354454,0.23530698621,0.682116618158,0.0885602673123,1.59868406972,6.38095238095,0.23530698621,1358.67882491,1.0,
418.936208446,0.836442384109,0.225596943417,0.673894962248,0.0851073685492,1.59409979461,5.51302785265,0.225596943417,1280.69917797,1.0,
440.006289308,0.813078350485,0.226243149449,0.673247098285,0.0885453120546,1.61109995212,5.58131176999,0.226243149449,1176.98054359,1.0,
475.178796047,0.818487811111,0.245196642796,0.680572284954,0.0833260056913,1.58738822919,5.73944294699,0.245196642796,1308.94459197,1.0,
411.062893082,0.832450190144,0.249446426251,0.687743305757,0.0873954765299,1.52675570974,5.36028751123,0.249446426251,1226.68862899,1.0,
416.440251572,0.831209034102,0.247928790598,0.67636013961,0.086199347145,1.56565778431,5.46001796945,0.247928790598,1233.59757247,1.0,
610.043126685,0.733083062079,0.239482098761,0.670977672793,0.0810258521859,1.59932530443,6.50943396226,0.239482098761,1142.75836415,1.0,
619.383647799,0.7682431477,0.237336823895,0.670192532798,0.0836903196764,1.60347271658,6.5534591195,0.237336823895,1336.27903911,1.0,
404.305480683,0.835485613282,0.250739241941,0.664479365226,0.0789850048231,1.61324417083,5.15453728661,0.250739241941,1228.78457243,1.0,
625.598382749,0.767790710187,0.23374979516,0.660525539617,0.0762486580219,1.62988907374,6.79155435759,0.23374979516,1347.05718116,1.0,
547.100628931,0.776718649271,0.222042608428,0.652318554842,0.0918082200465,1.62610210264,6.20125786164,0.222042608428,1225.13731475,1.0,
502.406109614,0.786644680997,0.234942915104,0.669271576592,0.0914225156603,1.57522826012,6.10781671159,0.234942915104,1177.39297985,1.0,
458.818508535,0.811274599481,0.243484459169,0.683746772812,0.0861353151974,1.57140987308,5.37466307278,0.243484459169,1215.57169113,1.0,
536.597484277,0.795102897908,0.246985111833,0.680569524412,0.0858745035377,1.5782027524,5.99371069182,0.246985111833,1309.43160932,1.0,
504.965858041,0.814758420491,0.240382185864,0.666664991864,0.0789795277727,1.58892219402,5.9218328841,0.240382185864,1362.99274542,1.0,
490.798742138,0.824867409778,0.230021497148,0.668261756992,0.0875291742822,1.61399405978,5.92362982929,0.230021497148,1401.22047391,1.0,
559.34950584,0.795501794852,0.238979583764,0.665461737586,0.0821927313536,1.61043427781,6.37466307278,0.238979583764,1367.61470702,1.0,
473.634321653,0.801364598817,0.24169276112,0.673363636776,0.0867864942918,1.58699988971,5.74663072776,0.24169276112,1192.2203163,1.0,
339.843665768,0.854583448498,0.24128186934,0.676386482533,0.0908057485713,1.58130455763,4.90026954178,0.24128186934,1168.51782778,1.0,
310.493261456,0.853601189918,0.238521064056,0.682796219287,0.0908333576754,1.54286396677,4.76819407008,0.238521064056,1060.43642459,1.0,
493.935309973,0.769584133708,0.217762956613,0.663896025142,0.0895657868125,1.65198480347,5.93710691824,0.217762956613,1071.83441384,2.0,
