601.72254902,0.757127656018,0.233518838908,0.678159793692,0.09902501336,1.56732172873,6.25294117647,0.233518838908,1238.76300437,1.0,
535.143137255,0.773774651745,0.249435793925,0.681419340371,0.0904169243365,1.50668132105,5.89215686275,0.249435793925,1182.76563918,1.0,
473.253921569,0.781563263932,0.241544117647,0.685479792401,0.0882252331359,1.54406162714,5.45588235294,0.241544117647,1083.27456747,1.0,
413.711764706,0.81554380876,0.256764705882,0.696398720906,0.0900008318574,1.49294951886,5.11078431373,0.256764705882,1121.43637447,1.0,
506.851960784,0.765412622911,0.24423923491,0.694823141087,0.0920627525284,1.50821456439,5.6068627451,0.24423923491,1089.94319853,1.0,
338.015686275,0.839498565655,0.244179161861,0.690451266744,0.0954002219985,1.50995923461,4.86862745098,0.244179161861,1052.99895809,1.0,
577.929411765,0.753602780585,0.246548923491,0.693843192634,0.0884494702358,1.51631193555,5.97745098039,0.246548923491,1172.75960568,1.0,
292.474509804,0.852374124091,0.255405613226,0.699650051849,0.0921532180775,1.4720079519,4.50784313725,0.255405613226,990.593647636,1.0,
583.391176471,0.754279572827,0.252375048058,0.675966564993,0.0769748544337,1.57843964903,6.27156862745,0.252375048058,1187.1035371,1.0,
612.681372549,0.782224251806,0.244798154556,0.668054187687,0.0785363813983,1.56657786108,6.73823529412,0.244798154556,1406.67952614,1.0,
473.045098039,0.801559955192,0.251603229527,0.673917107662,0.0766505234639,1.54457725626,5.79117647059,0.251603229527,1191.90937116,1.0,
564.938235294,0.763587789389,0.241319204152,0.678790009318,0.0849074369191,1.58493537726,5.93431372549,0.241319204152,1194.81610919,1.0,
414.575490196,0.843208640692,0.253003171857,0.67577217913,0.0762366468903,1.53988655488,5.49607843137,0.253003171857,1322.06102437,1.0,
628.140196078,0.767132579203,0.241852652826,0.669191603181,0.0751174978405,1.58334747689,6.88137254902,0.241852652826,1348.7077624,1.0,
544.458823529,0.787247027146,0.226191849289,0.657567125828,0.0811401360311,1.63826676148,6.24607843137,0.226191849289,1279.55632353,1.0,
434.22745098,0.80928114737,0.244173394848,0.663119085679,0.0808784341795,1.58664180978,5.7862745098,0.244173394848,1138.39676831,1.0,
448.010784314,0.80108426543,0.240485390235,0.672254192037,0.0932851717238,1.57422079372,5.66960784314,0.240485390235,1126.13209126,1.0,
366.1,0.827439408374,0.248485198001,0.673835679325,0.080631112688,1.57967552563,5.14803921569,0.248485198001,1060.78681276,1.0,
464.529411765,0.79820141932,0.234805363322,0.673849726525,0.094281456786,1.58489493039,5.49117647059,0.234805363322,1150.97294094,1.0,
519.093137255,0.776170848035,0.240940984237,0.676536078141,0.0845350804501,1.57178283724,5.95098039216,0.240940984237,1159.57446271,1.0,
465.406862745,0.804745155017,0.23467272203,0.668709767038,0.0847328925039,1.59567058751,5.65588235294,0.23467272203,1191.79337851,1.0,
418.78627451,0.823161242239,0.237663398693,0.677763619228,0.086704412161,1.58032773569,5.36470588235,0.237663398693,1184.09074971,1.0,
351.92254902,0.824920962291,0.255877066513,0.67125323299,0.0791886215005,1.54902682696,4.97843137255,0.255877066513,1005.03907728,1.0,
431.081372549,0.823778109182,0.232538927336,0.670043877521,0.0868390858346,1.57726863324,5.54509803922,0.232538927336,1223.12094867,1.0,
541.066666667,0.776667362301,0.239846693579,0.658595764428,0.0829606077341,1.59699335997,6.27843137255,0.239846693579,1211.34705666,1.0,
468.544117647,0.799420650301,0.241310553633,0.673697564542,0.0856060467691,1.58634192915,5.9068627451,0.241310553633,1167.97695862,1.0,
266.583333333,0.874786358205,0.237658112265,0.674994113404,0.0906339482641,1.57025848719,4.54411764706,0.237658112265,1064.51393599,1.0,
601.4,0.778573181351,0.239853902345,0.665671703951,0.0823536159404,1.60323753982,6.45882352941,0.239853902345,1358.01074971,1.0,
