496.047162859,0.797728048074,0.231840794939,0.684254906333,0.0957406558492,1.58688421669,5.62785556374,0.231840794939,1226.18869828,1.0,
474.700073692,0.797287460279,0.247446983327,0.697257040725,0.0981983509401,1.51709426846,5.26160648489,0.247446983327,1170.87002695,1.0,
417.347826087,0.79210031545,0.236840118841,0.695708312439,0.092203434754,1.56418910379,4.99484156227,0.236840118841,1003.72404843,1.0,
469.009579956,0.800565570576,0.253623912473,0.704719127383,0.090709374548,1.50824011447,5.17464996315,0.253623912473,1175.84907809,1.0,
509.109801032,0.762503479806,0.241340650759,0.69714257496,0.101535392104,1.51631002971,5.24097273397,0.241340650759,1071.82581163,1.0,
516.047162859,0.778677786591,0.245704062399,0.697254891005,0.0965792699011,1.51485897136,5.5865880619,0.245704062399,1165.82776512,1.0,
455.787767133,0.804053290168,0.247750277092,0.697419792212,0.0978301593529,1.52120381237,5.15991156964,0.247750277092,1163.04011311,1.0,
345.628592483,0.831818052765,0.251321377893,0.710350375888,0.10213490767,1.47100877591,4.52468680914,0.251321377893,1027.54367566,1.0,
435.893146647,0.806703434172,0.251263271478,0.680710309393,0.0807096649893,1.58841611948,5.30655858511,0.251263271478,1127.52429093,1.0,
366.284450995,0.857398611581,0.248527110987,0.676459146793,0.0862048568418,1.56415238956,4.93367722918,0.248527110987,1284.2948272,1.0,
382.389093589,0.839249331472,0.247077437388,0.672266052462,0.0869042569116,1.571076568,5.32277081798,0.247077437388,1189.38570237,1.0,
415.709653648,0.820490201451,0.237574866315,0.678907730359,0.0922668059264,1.60897773039,5.14959469418,0.237574866315,1157.90240145,1.0,
334.493736183,0.870681591671,0.254757530619,0.685776616556,0.084195963746,1.5394551611,4.65217391304,0.254757530619,1293.29513294,1.0,
479.644067797,0.817806187154,0.241277656889,0.67442100996,0.0834075700448,1.59295976008,5.66764922623,0.241277656889,1316.30174566,1.0,
350.632277082,0.859700441544,0.228682955651,0.664123028256,0.0847589892814,1.64476442762,5.03021370671,0.228682955651,1249.58439264,1.0,
461.826086957,0.805198184038,0.242591024785,0.67940607546,0.0857745220373,1.59739449995,5.42520265291,0.242591024785,1185.37418318,1.0,
419.821665438,0.814481657689,0.23807528745,0.679496942501,0.0925584094622,1.58258347475,5.18865143699,0.23807528745,1131.48290409,1.0,
