299.299338624,0.873147708235,0.237660978486,0.715166085144,0.106586673528,1.59380573164,3.44497354497,0.237660978486,1179.71592969,1.0,
314.014814815,0.862477629485,0.254349997201,0.72759360836,0.103727842856,1.51833120562,3.45145502646,0.254349997201,1141.68630762,1.0,
285.033465608,0.856041605621,0.242612915022,0.722653867733,0.110643514552,1.55979676008,3.20357142857,0.242612915022,989.985567834,1.0,
320.575595238,0.859701491263,0.257539341354,0.730663061773,0.104668275273,1.51425805552,3.28723544974,0.257539341354,1143.78970848,1.0,
270.627910053,0.866680294673,0.248731803421,0.732230621169,0.10918880186,1.51514575544,3.06759259259,0.248731803421,1016.27258201,1.0,
288.303373016,0.869501659605,0.250967839296,0.730181933367,0.108670695179,1.51584160233,3.25337301587,0.250967839296,1105.93435169,1.0,
339.55515873,0.851705317965,0.254016798592,0.725335843624,0.106217540617,1.51845460803,3.51137566138,0.254016798592,1144.86626921,1.0,
280.500462963,0.867008758106,0.25755446726,0.737381319063,0.109563130545,1.47567698563,3.14900793651,0.25755446726,1057.18140043,1.0,
356.961243386,0.845474994407,0.255086949903,0.709726873132,0.0982478806359,1.60651685702,3.83293650794,0.255086949903,1155.02744044,1.0,
304.742592593,0.883856172868,0.253522630246,0.71264329396,0.0983788444728,1.57488683225,3.5085978836,0.253522630246,1311.91902367,1.0,
318.956216931,0.868198844108,0.253421271801,0.709450786572,0.0981664316482,1.57077433966,3.73425925926,0.253421271801,1209.99021129,1.0,
253.512433862,0.887304016709,0.245451353895,0.714413267198,0.100532491766,1.6075142328,3.17751322751,0.245451353895,1124.76250909,1.0,
237.162301587,0.909618453907,0.25474271087,0.708949011534,0.0993781098747,1.56809991823,3.09761904762,0.25474271087,1312.00622162,1.0,
374.130952381,0.860620966941,0.245556815319,0.703667509936,0.101334663104,1.61248825309,3.98253968254,0.245556815319,1342.13498319,1.0,
298.243518519,0.880913767767,0.232655117088,0.694090226669,0.100217127963,1.66399054047,3.6044973545,0.232655117088,1252.21662037,1.0,
344.402777778,0.856897310148,0.24678680783,0.703492184947,0.100962014904,1.60307253588,3.70251322751,0.24678680783,1203.3413842,1.0,
288.368121693,0.872252876948,0.244841182358,0.713925159197,0.106363715829,1.5860497042,3.34100529101,0.244841182358,1128.66777272,1.0,
274.986111111,0.873332206861,0.253409479018,0.714417513973,0.0995457500359,1.59588522318,3.27116402116,0.253409479018,1085.46183799,1.0,
277.886375661,0.877976838417,0.234900942373,0.710153080044,0.109213119997,1.61786925997,3.22235449735,0.234900942373,1138.66241481,1.0,
320.823412698,0.859613779802,0.242566338778,0.71084012945,0.105613579681,1.58811983122,3.56865079365,0.242566338778,1142.64566795,1.0,
248.721296296,0.892588678779,0.24138127782,0.712420685926,0.105337759549,1.5900521728,3.03306878307,0.24138127782,1157.79832828,1.0,
246.502248677,0.894137500661,0.241642285,0.712001985223,0.105640174586,1.58326549383,3.09338624339,0.241642285,1164.25670194,1.0,
268.131481481,0.872384402657,0.25350329638,0.708162246091,0.099650194932,1.57954252089,3.2746031746,0.25350329638,1050.5435349,1.0,
261.018650794,0.891759296268,0.237829515551,0.709352516585,0.108259327514,1.58372472647,3.20251322751,0.237829515551,1205.73241763,1.0,
369.54510582,0.848471273463,0.243222010512,0.70280967735,0.100833678372,1.6139512965,3.89034391534,0.243222010512,1219.38959782,1.0,
358.052116402,0.847094777507,0.247913928431,0.70304853633,0.0993063189928,1.61432265786,3.90238095238,0.247913928431,1170.83023904,1.0,
284.802645503,0.877764270096,0.238232779737,0.713361703187,0.105286327848,1.61303372228,3.37314814815,0.238232779737,1164.97298182,1.0,
276.851058201,0.892239916314,0.245063583046,0.706580592439,0.0995088810532,1.61763027061,3.38187830688,0.245063583046,1284.57146993,1.0,
