250.822333333,0.894600129047,0.243182698785,0.740282330695,0.115996001445,1.55133323397,2.70316666667,0.243182698785,1189.8607231,1.0,
265.104083333,0.884763785604,0.260016184896,0.756104227056,0.114860377348,1.4696127033,2.673375,0.260016184896,1150.26376354,1.0,
274.66475,0.867349020918,0.248148773438,0.752570113167,0.118039096121,1.51460404147,2.698125,0.248148773438,1035.29107701,1.0,
236.089333333,0.894726031921,0.264075631944,0.759664570256,0.113560047767,1.46338704245,2.42583333333,0.264075631944,1122.1474874,1.0,
268.339291667,0.872172074391,0.25367627691,0.759470817612,0.116263292294,1.47282911177,2.58808333333,0.25367627691,1050.0265611,1.0,
253.321083333,0.886748140568,0.257061719618,0.759380521641,0.116775167116,1.46849497847,2.588375,0.257061719618,1118.39701619,1.0,
292.866125,0.874220286343,0.259874013021,0.754476902617,0.115153281705,1.47458061185,2.81908333333,0.259874013021,1164.20254302,1.0,
238.826645833,0.887577315588,0.263020739583,0.76738625586,0.116921080974,1.42481028235,2.40872916667,0.263020739583,1062.60087768,1.0,
234.547666667,0.895751762291,0.262091014757,0.735314369176,0.105593177795,1.56487305052,2.682625,0.262091014757,1124.94787356,1.0,
232.322083333,0.911723814505,0.258146255208,0.735494683018,0.108167181742,1.54333631549,2.69904166667,0.258146255208,1315.88197899,1.0,
247.452125,0.897240832249,0.259622446181,0.737314486063,0.109469889756,1.52555646287,2.80233333333,0.259622446181,1204.03916466,1.0,
242.791708333,0.894809260074,0.250404782986,0.738107148665,0.113435070786,1.56960988744,2.62004166667,0.250404782986,1154.05457031,1.0,
173.734291667,0.933739474937,0.26080825434,0.737121196895,0.108106220459,1.52072405735,2.27266666667,0.26080825434,1310.99392512,1.0,
274.677208333,0.897541545669,0.251366790799,0.731303009299,0.10880857887,1.57618809532,2.92833333333,0.251366790799,1340.43212991,1.0,
244.822166667,0.903331176414,0.238328804688,0.722881390564,0.111516108346,1.61845040503,2.77391666667,0.238328804688,1266.29329697,1.0,
225.216583333,0.904053682969,0.253297151042,0.732436191171,0.109714474423,1.55860412652,2.61516666667,0.253297151042,1173.65934567,1.0,
249.578166667,0.890390040954,0.250023678819,0.742576475877,0.115451832141,1.54527894559,2.626875,0.250023678819,1138.48307599,1.0,
208.608958333,0.903872282538,0.259072447049,0.742168286534,0.11033010479,1.55197113116,2.42575,0.259072447049,1085.06143619,1.0,
216.63725,0.905636709181,0.240481706597,0.737350129203,0.117484683987,1.57662682775,2.46483333333,0.240481706597,1147.88943942,1.0,
260.248833333,0.886962956141,0.248156845486,0.739388416234,0.11447970337,1.54643837726,2.76983333333,0.248156845486,1151.16613302,1.0,
204.899708333,0.912332906155,0.246129813368,0.739576329147,0.115782448683,1.54776408605,2.36770833333,0.246129813368,1168.62382079,1.0,
206.081166667,0.912146575294,0.247132767361,0.74087157042,0.115349781039,1.53726068738,2.40279166667,0.247132767361,1172.86928401,1.0,
210.569875,0.899068389237,0.259268255208,0.739156267895,0.108801113587,1.53211709275,2.46479166667,0.259268255208,1043.13145013,1.0,
