0.21530303030303027000,4123.12121212121200000000,24320780.00158078600000000000,4123.12121212121200000000,0.58178359580266381000,231.02424242424240000000,228.03010531664719000000,2.99413710759525160000,3.52288746848734300000,0.00110627160643871960,2.08505669876676960000,-0.49396095632486026000,0.90083015711793735000,0.86258513078859367000,0.62254812956814765000,115.51212121212127000000,0.46212121212121210000,103160.47680849105000000000,47297749.16071987200000000000,21947267711.56110800000000000000,20.06969696969697700000,0.00000000000000105124,24759.34242424243000000000,0.00000096001826288992,1
0.23855371900826444000,4013.99696969696920000000,23131885.65111149800000000000,4013.99696969696920000000,0.61867568752094304000,229.19090909090912000000,226.33283620116032000000,2.85807288974878750000,3.31256325073603450000,0.00122679952375808120,1.98272152480801630000,-0.51174249365172331000,0.90110071404687875000,1.00000000000000090000,0.65258579741090317000,114.59545454545456000000,0.48636363636363639000,106364.07995069187000000000,50686323.26987756800000000000,24437846875.28639200000000000000,19.26969696969697300000,-0.97575757575757371000,25587.52424242423900000000,0.00000093461001989592,1
0.22526170798898071000,4048.65303030302990000000,24899892.64509528900000000000,4048.65303030303040000000,0.60070974704894908000,235.65909090909091000000,232.74318672899452000000,2.91590418009637850000,3.42887345682770840000,0.00119377768324960950,1.96807960290953150000,-0.48534344725768935000,0.89132478754470168000,0.87599011457600318000,0.64051257617598301000,117.82954545454551000000,0.47272727272727272000,109285.69319226909000000000,51965924.53665141000000000000,24986144678.61780500000000000000,19.05909090909090900000,-0.65227272727272678000,26309.26363636363700000000,0.00000094267925904510,1
0.23389348025711662000,3804.77424242424240000000,23338083.45536683900000000000,3804.77424242424240000000,0.61688627381205896000,228.31363636363633000000,225.41184517745319000000,2.90179118618315270000,3.39044553153828780000,0.00123711659824627770,1.93256540444870150000,-0.50715364341643498000,0.90135948156167567000,0.88320188970028146000,0.65431916291933545000,114.15681818181820000000,0.48181818181818181000,105142.15424666063000000000,49688340.05860187100000000000,23748078241.71072800000000000000,18.29848484848485400000,-0.15984848484848538000,25334.34848484848000000000,0.00000088589507098708,1
0.23267676767676762000,3548.43636363636320000000,25366709.40728451300000000000,3548.43636363636320000000,0.62507695723557910000,237.04242424242423000000,234.18137081649874000000,2.86105342592550870000,3.33855328190620250000,0.00126673542465654860,1.90295018282420370000,-0.49681039014304140000,0.89364935904602971000,0.88520397273573925000,0.66164010794532735000,118.52121212121216000000,0.48030303030303029000,111364.30674420072000000000,53509590.22091276200000000000,25962618394.22669600000000000000,16.95454545454546000000,-1.18787878787878710000,26953.97121212121100000000,0.00000082620993624416,1
0.23418732782369145000,3352.95454545454550000000,24850594.92762935200000000000,3352.95454545454500000000,0.61099700170014626000,234.38484848484850000000,231.52251084949697000000,2.86233763535148980000,3.33954711081838610000,0.00123011251102828740,1.92467970987326460000,-0.50737127812408078000,0.89742958880210055000,0.90739651321521952000,0.65050882398109366000,117.19242424242420000000,0.48181818181818181000,109645.00084580018000000000,52476799.05908617400000000000,25359471447.72859200000000000000,16.35454545454545200000,0.55303030303030321000,26573.01515151513700000000,0.00000078069438968061,1
0.23269513314967857000,4198.39242424242370000000,23131096.62520409700000000000,4198.39242424242460000000,0.60804212056030393000,228.73181818181820000000,225.84324900956710000000,2.88856917225107420000,3.35598671539310710000,0.00122253225211112810,1.98115692573529860000,-0.48457410467034878000,0.88697049492359636000,0.87721387943867735000,0.64576567626023074000,114.36590909090910000000,0.48030303030303029000,105771.09361507626000000000,50314903.22700231500000000000,24233577598.17532300000000000000,20.15000000000001300000,-1.00833333333333310000,25393.17878787878400000000,0.00000097754424250308,1
0.23427915518824607000,4324.84848484848500000000,23337057.20796124300000000000,4324.84848484848500000000,0.61644637309309036000,230.92121212121211000000,228.09417366045932000000,2.82703846075276300000,3.31632050716268180000,0.00122775380813482520,1.93721732131702210000,-0.49121707282297944000,0.88460571293126711000,0.89026594988394903000,0.65220345183529771000,115.46060606060608000000,0.48181818181818181000,107341.85257235533000000000,51298047.39304005400000000000,24815525875.04946500000000000000,20.39393939393940500000,0.00000000000000117603,25754.25454545455400000000,0.00000100698798703285,1
0.22912764003673097000,3992.55757575757620000000,23434711.44255043900000000000,3992.55757575757530000000,0.58103353036783889000,228.13333333333333000000,225.12912185818428000000,3.00421147514902700000,3.53646219419529120000,0.00114532524442283890,2.12237572483315560000,-0.50422293054280132000,0.90820225058791171000,0.88373918954153385000,0.62105162694329163000,114.06666666666663000000,0.47727272727272729000,104149.01031827148000000000,48893208.92780418700000000000,23240633622.97832900000000000000,19.96363636363635800000,0.17424242424242553000,25039.11666666666100000000,0.00000092961811966592,1
0.22948576675849405000,3756.09545454545420000000,22089739.55787501500000000000,3756.09545454545420000000,0.59004520778887992000,222.26212121212117000000,219.34924267535348000000,2.91287853676773880000,3.45470393891655240000,0.00115825309692288350,2.11504799954908010000,-0.50376997076372110000,0.90309269850570018000,0.88948082811431750000,0.62866215648491819000,111.13106060606061000000,0.47727272727272729000,98712.94249480363200000000,45059031.81791047000000000000,20819149035.17192800000000000000,19.20757575757577500000,0.43106060606060936000,23739.21515151514200000000,0.00000087456081158146,1
