0.14800347222222224000,10682.57291666666600000000,26444818.27181430900000000000,10682.57291666666800000000,0.43375256228533382000,250.15625000000000000000,247.32943857598011000000,2.82681142401987230000,3.16276632450013300000,0.00067146650326797364,2.46123062268597700000,-0.53623521390585549000,0.90501753660802342000,0.80901790130038020000,0.48021700987261912000,125.07812499999999000000,0.37500000000000000000,110005.01598167517000000000,51001298.70913458600000000000,24295214435.66249800000000000000,48.32291666666667900000,-1.29687500000000130000,24830.61458333333600000000,0.00000248730623405009,1
0.21592881944444442000,6704.48958333333210000000,23092368.54028607500000000000,6704.48958333333390000000,0.54914895685516851000,236.13541666666663000000,233.61065155380396000000,2.52476511286268050000,2.81548737632696740000,0.00098975354030501070,2.03091086039726990000,-0.57940434065940194000,0.92136906220824910000,0.92226970408297926000,0.58724583184256551000,118.06770833333336000000,0.45833333333333331000,108767.89183743890000000000,52054608.93085113200000000000,25358168622.79605500000000000000,30.53124999999999300000,-9.80729166666666250000,25515.85416666666400000000,0.00000156105826441225,1
0.20724826388888890000,6445.10416666666610000000,24091691.11164913300000000000,6445.10416666666790000000,0.52975080895064774000,238.16666666666663000000,235.57229445565329000000,2.59437221101335510000,2.83087177269755100000,0.00096252042483660147,2.13127376725974130000,-0.61699683911159653000,0.93885181281976882000,0.88756265589404570000,0.56957326759988991000,119.08333333333334000000,0.44791666666666669000,108639.17296346124000000000,51465778.16681877500000000000,24809364878.46082700000000000000,30.25000000000000000000,-9.78124999999999640000,25548.52083333333600000000,0.00000150066354780890,1
0.21657986111111110000,6376.84375000000000000000,23944162.42605105400000000000,6376.84375000000000000000,0.53173306865820358000,237.96874999999997000000,235.32654941881302000000,2.64220058118698110000,2.77216567754197120000,0.00094635076252723286,2.05682785185469450000,-0.65047571375465785000,0.94495389527047779000,0.85881152908191571000,0.57650158258263773000,118.98437500000001000000,0.45833333333333331000,109642.03755887445000000000,52299159.71422718500000000000,25359130708.53479400000000000000,28.61458333333333200000,-8.72395833333332860000,25816.30208333333200000000,0.00000148476994602978,1
0.24587673611111110000,6501.55208333333300000000,20053560.54563955200000000000,6501.55208333333390000000,0.56425517458983898000,223.96875000000003000000,221.54576053464609000000,2.42298946535387790000,2.62161782975062430000,0.00113442946623093620,1.93346749719847550000,-0.60368637947555115000,0.92210963423969017000,0.96827522195919191000,0.60674253114031462000,111.98437500000001000000,0.48958333333333331000,103203.45508003331000000000,49337405.42846058300000000000,23996789005.50571400000000000000,28.84374999999998900000,-11.07812499999999800000,24175.47916666666400000000,0.00000151380675367507,1
0.18098958333333337000,6976.39583333333210000000,29803575.98381207100000000000,6976.39583333333210000000,0.50202767174758856000,256.31250000000000000000,253.52168447609716000000,2.79081552390283340000,2.94067168801703630000,0.00085103485838779929,2.28748495415364550000,-0.62257351096037561000,0.93778943186665231000,0.90442835002662481000,0.54508440700281746000,128.15625000000000000000,0.41666666666666669000,118341.63018926082000000000,56550591.35210752500000000000,27472469008.82904800000000000000,31.70833333333333600000,-4.86458333333333570000,27841.31250000000000000000,0.00000162436830366758,1
0.21701388888888887000,7976.71874999999910000000,20886953.07335371900000000000,7976.71874999999910000000,0.55681199255018432000,229.71874999999997000000,227.14167312358819000000,2.57707687641179460000,2.75227460978275800000,0.00104336873638344210,2.06719422684452910000,-0.58278512021348317000,0.91945749195994231000,0.90728013830816212000,0.59279664328891901000,114.85937500000000000000,0.45833333333333331000,103670.07972908116000000000,48901201.80549001700000000000,23567230319.19808200000000000000,35.63541666666665700000,-9.78645833333333210000,23923.34375000000000000000,0.00000185728124010130,1
0.17296006944444445000,7187.85416666666700000000,30991837.04052086200000000000,7187.85416666666700000000,0.51362079605711364000,262.27083333333331000000,259.54874209061416000000,2.72209124271917040000,2.96050174263434320000,0.00087486383442265774,2.17813198252705580000,-0.57559344726991446000,0.93122098930233876000,0.68253525311090213000,0.55657162217044076000,131.13541666666666000000,0.40625000000000000000,121533.58815892632000000000,58233437.56250841900000000000,28360245106.04939300000000000000,32.25000000000000700000,-9.47916666666666790000,28586.43750000000000000000,0.00000167360378605977,1
0.18836805555555555000,6273.60416666666610000000,25441492.68504465400000000000,6273.60416666666610000000,0.49009501017610313000,237.62499999999997000000,234.78207214320634000000,2.84292785679366710000,2.97834345464620490000,0.00087826797385620885,2.34884632252253040000,-0.64619772601265790000,0.95455427879741184000,0.97975794764672219000,0.53345062726579418000,118.81249999999999000000,0.42708333333333331000,106027.54799652196000000000,49147179.14751386600000000000,23201135196.38658900000000000000,30.99999999999998900000,-6.87500000000000000000,24938.48958333333600000000,0.00000146073187381358,1
0.18967013888888890000,8892.55208333333210000000,22550838.57776659000000000000,8892.55208333333580000000,0.50422968029160553000,238.09375000000000000000,235.43147037807481000000,2.66227962192515740000,2.89170005707621150000,0.00088677832244008674,2.27927548641436670000,-0.57745436212419365000,0.91140518189561082000,0.86466739606057108000,0.54303292572885664000,119.04687500000000000000,0.42708333333333331000,106163.37088457837000000000,49695520.43300008000000000000,23833254936.24459100000000000000,40.61458333333332900000,-2.36979166666666560000,24317.70833333332800000000,0.00000207052181211714,1
