0.19564121945074325000,9520.14285714285510000000,21055926.05893292300000000000,9520.14285714285510000000,0.51234859343084327000,232.38095238095238000000,229.61857967935168000000,2.76237270160067670000,3.03203748636905420000,0.00090801366843033489,2.30660223585354580000,-0.57344389570242926000,0.91263177010046781000,0.86171265491849669000,0.54972970079258054000,116.19047619047613000000,0.43650793650793651000,103018.31914992654000000000,48067152.40750510200000000000,23014947573.90457200000000000000,42.53968253968257300000,-0.00000000000000195677,23374.54761904761500000000,0.00000221664863533716,1
0.25497606449987403000,4535.79365079365020000000,21834208.26463593900000000000,4535.79365079365020000000,0.60986874743228392000,228.34920634920636000000,225.91601784436943000000,2.43318850483689890000,2.67669585416079810000,0.00120986280314595030,1.87974915525651600000,-0.59260853626172927000,0.91439007732919075000,0.88872735289439153000,0.64332172396663279000,114.17460317460313000000,0.50000000000000000000,107756.79558648099000000000,52226259.98365177200000000000,25610420073.77179700000000000000,20.57142857142858400000,-7.58730158730158790000,25805.25396825396100000000,0.00000105610398468539,1
0.24666162761400853000,6087.98412698412720000000,20194474.71929167600000000000,6087.98412698412720000000,0.55421963305044297000,221.15873015873015000000,218.64077710362062000000,2.51795305510952170000,2.76830997758703480000,0.00107894623898942430,2.07202054082580430000,-0.61507866543866907000,0.92951501321486529000,0.82039162158312207000,0.59691566499233284000,110.57936507936508000000,0.49206349206349204000,101013.30396186071000000000,47836175.55673994100000000000,23038673417.26853200000000000000,27.79365079365082300000,-7.45238095238095170000,23731.33333333332500000000,0.00000141751252155934,1
0.24666162761400853000,4709.65079365079330000000,21628943.56822015700000000000,4709.65079365079240000000,0.60386073399830953000,226.85714285714286000000,224.34749532812484000000,2.50964752901802020000,2.76146040443342100000,0.00126025332972695300,1.89121190520751140000,-0.60502904497575649000,0.92944162232084271000,0.93448429682791023000,0.64216906836181320000,113.42857142857139000000,0.49206349206349204000,105202.68456643824000000000,50230579.73424660400000000000,24295373284.93715700000000000000,21.87301587301589800000,-8.29365079365079440000,25123.26190476190100000000,0.00000109658449051821,1
0.27979339884101789000,4049.92857142857160000000,19435190.92043718700000000000,4049.92857142857110000000,0.62172568907862236000,217.96031746031744000000,215.60758925577235000000,2.35272820454505900000,2.51236962731979570000,0.00125284295817092340,1.82401789518518060000,-0.60311634405592440000,0.90709716956549191000,0.92952329507326203000,0.65667435737045610000,108.98015873015872000000,0.52380952380952384000,102773.43907771129000000000,49728587.48553174000000000000,24328065981.74324000000000000000,18.46825396825398300000,-8.56746031746032170000,24680.88095238094700000000,0.00000094297625316983,1
0.23305618543713780000,5711.72222222222170000000,20955434.71436622700000000000,5711.72222222222260000000,0.60317529844744244000,220.67460317460313000000,218.06922565213029000000,2.60537752247287860000,2.74571108295674990000,0.00121974329855399030,1.98233964182067090000,-0.63191505904017375000,0.93402188011422982000,0.92710546679300854000,0.63582762526012149000,110.33730158730155000000,0.47619047619047616000,101960.88335648886000000000,48796184.14934721600000000000,23733515534.61331900000000000000,26.30952380952382100000,-4.36904761904761860000,24062.29365079364700000000,0.00000132990454652837,1
0.22486772486772486000,7226.06349206349110000000,20455925.56311749300000000000,7226.06349206348930000000,0.57748014629819500000,226.44444444444446000000,223.85586123837837000000,2.58858320606605520000,2.81278269309909000000,0.00115156788023851620,2.07336691571108790000,-0.56126851725142257000,0.90887562658933829000,0.85079871946933960000,0.61099484099897816000,113.22222222222221000000,0.46825396825396826000,102660.84332178600000000000,48596949.27682982400000000000,23482385744.88330100000000000000,33.41269841269842500000,-8.48412698412698770000,23858.69841269841000000000,0.00000168250035938530,1
0.21718316956412193000,6112.01587301587280000000,23280198.54737467700000000000,6112.01587301587280000000,0.56585466630372139000,232.50793650793648000000,229.91413536571037000000,2.59380114222613310000,2.88601997613166810000,0.00107845221421902220,2.04353276283985830000,-0.59954348510820032000,0.93314310418822954000,0.86720299082150487000,0.60396595356991545000,116.25396825396824000000,0.46031746031746029000,106714.38263423952000000000,50723638.33659580300000000000,24509334413.33398800000000000000,28.11111111111113200000,-7.24603174603174600000,25150.59523809523300000000,0.00000142310801921577,1
0.21693121693121689000,6175.80158730158660000000,22082572.90395686800000000000,6175.80158730158660000000,0.52484383628834308000,229.15079365079362000000,226.47727934506409000000,2.67351430572954520000,2.90802464853039620000,0.00100138435003631170,2.21555037412944560000,-0.64146353888059437000,0.94882687983214309000,0.82904540996191667000,0.56582972472092785000,114.57539682539679000000,0.46031746031746029000,102380.07331533375000000000,47468478.56421770200000000000,22402013150.83081100000000000000,29.54761904761907200000,-6.17063492063492090000,24051.07142857142800000000,0.00000143795974136396,1
0.19551524313429075000,8221.31746031745930000000,21417644.34190026300000000000,8221.31746031745930000000,0.50367347686325947000,230.03174603174600000000,227.28238099602100000000,2.74936503572499680000,3.04303982256841940000,0.00088034828128782418,2.38576742084043400000,-0.60240712456652157000,0.93150765717690931000,0.81965713892607095000,0.54173630728104027000,115.01587301587298000000,0.43650793650793651000,100301.36691235829000000000,45811812.49834477200000000000,21410261295.03360700000000000000,38.53968253968257300000,-1.74603174603174470000,23020.01587301587600000000,0.00000191423305327957,1
