0.18941798941798943000,6366.59047619047670000000,24332268.84450069800000000000,6366.59047619047580000000,0.54482938083354682000,236.13968253968255000000,233.15349904490523000000,2.98618349477733600000,3.40095765009909810000,0.00100699647142807720,2.21628045759915080000,-0.51844881164911916000,0.90747147606377387000,0.85304224415930407000,0.58541589396047400000,118.06984126984129000000,0.43174603174603177000,103349.71257130551000000000,46925354.87607529800000000000,21685588841.35925300000000000000,30.23492063492063100000,0.00000000000000132533,24245.78412698411900000000,0.00000148238259683359,1
0.21781809019904264000,6228.14285714285690000000,23200262.85291833400000000000,6228.14285714285780000000,0.57959561509791468000,235.34920634920633000000,232.57423302178151000000,2.77497332742481140000,3.19451104770610210000,0.00112437675687558940,2.05466526943061420000,-0.48619317549761409000,0.87953809542424999000,0.84727496167591188000,0.61810604005850989000,117.67460317460318000000,0.46349206349206351000,108881.28404812374000000000,52260193.46782043600000000000,25509609460.09420400000000000000,28.39047619047618600000,-2.53492063492063390000,25663.28888888889200000000,0.00000145014676482637,1
0.21150919627110101000,4546.72380952380990000000,26653407.78777888000000000000,4546.72380952380810000000,0.59008638496454335000,240.65396825396829000000,237.73575242918594000000,2.91821582478234290000,3.33130280745215620000,0.00115702191370375160,2.03952679829185350000,-0.53647802169277714000,0.92312806352436150000,0.86881880676616452000,0.62718603997296840000,120.32698412698410000000,0.45714285714285713000,111189.60435926741000000000,52775353.20562212200000000000,25355943131.68485600000000000000,21.54920634920634700000,-3.86666666666666710000,26660.72380952379500000000,0.00000105864893824300,1
0.22352229780801208000,5131.49523809523820000000,23215105.96851450600000000000,5131.49523809523820000000,0.61609092926147102000,231.27936507936508000000,228.42536054740719000000,2.85400453195788860000,3.20380815929675710000,0.00128625879364091210,1.90388849678901280000,-0.54593970094770516000,0.91238903454950149000,0.87633166734496359000,0.65171009394708179000,115.63968253968252000000,0.46984126984126984000,105578.54143938431000000000,49680795.98622205100000000000,23708304509.41784700000000000000,23.47619047619047100000,-0.69682539682539568000,25111.76507936506500000000,0.00000119480580149368,1
0.22934744268077598000,5069.60952380952400000000,23265276.58151437700000000000,5069.60952380952400000000,0.60306734558873465000,232.75238095238095000000,229.96540074556100000000,2.78698020681994270000,3.18661386131154780000,0.00119599058759306040,1.95570477243147600000,-0.52299779444521810000,0.90283663357903887000,0.83297998357673586000,0.63985487696343235000,116.37619047619044000000,0.47619047619047616000,107473.27785741504000000000,51112139.07066834000000000000,24639018276.35099800000000000000,23.15873015873015500000,-2.55079365079365020000,25600.92063492063200000000,0.00000118039647106905,1
0.21765684051398337000,4914.45396825396800000000,25639340.43347771100000000000,4914.45396825396800000000,0.57697930949907017000,240.35238095238094000000,237.51988968771690000000,2.83249126466404060000,3.23389970732844260000,0.00110350915057380920,2.06165125287241760000,-0.53800361178230305000,0.90868994979746676000,0.86544747304446989000,0.61605814646573720000,120.17619047619044000000,0.46349206349206351000,111733.88056815100000000000,53430334.37607782300000000000,25885024957.20015700000000000000,23.00634920634920600000,-0.60793650793650689000,26704.86031746032300000000,0.00000114427040073081,1
0.22053917863441677000,5855.49206349206360000000,22911102.81242471900000000000,5855.49206349206360000000,0.59253653581031718000,231.26349206349207000000,228.42763388171804000000,2.83585818177405490000,3.23055932408807010000,0.00114366348391208260,2.04143505294619180000,-0.49825015849146026000,0.88993372307407836000,0.83053859044635359000,0.62817054972941477000,115.63174603174605000000,0.46666666666666667000,106323.51604352772000000000,50577033.91952766500000000000,24440721618.37945200000000000000,26.55873015873015700000,-2.18095238095237990000,25117.00952380952700000000,0.00000136337959277878,1
0.21165028974552780000,6091.11428571428590000000,24012060.63290560600000000000,6091.11428571428590000000,0.59431792366485414000,235.57142857142856000000,232.68897786761568000000,2.88245070381288440000,3.30655830579198230000,0.00114698333036918370,2.01983881796137150000,-0.49918329709591602000,0.89056485594433155000,0.86181588195611047000,0.62934972446832704000,117.78571428571429000000,0.45714285714285713000,108435.41736789371000000000,51658549.75913097700000000000,25008485066.91862500000000000000,27.50158730158731000000,-0.33809523809523562000,25586.07936507936000000000,0.00000141824134067284,1
0.20260015117157978000,5998.66984126984060000000,24160089.16217913900000000000,5998.66984126984060000000,0.52394862209694826000,232.99365079365080000000,229.97682760994897000000,3.01682318370183420000,3.43727068080820960000,0.00095933296157969317,2.33114195186482710000,-0.55363999062696545000,0.92816454936369830000,0.88068586349221667000,0.56634173209514305000,116.49682539682543000000,0.44761904761904764000,104636.85244586367000000000,48744371.48594071000000000000,23104860393.58707000000000000000,28.82222222222221600000,0.36349206349206364000,24659.54920634920900000000,0.00000139671678429830,1
0.21451247165532875000,5195.88253968253960000000,21568478.61808833100000000000,5195.88253968254050000000,0.55493909319436008000,223.68571428571428000000,220.80529708721718000000,2.88041719849710500000,3.29495603447603890000,0.00105205153048873760,2.18583806164251100000,-0.53889865681257576000,0.91271951406377339000,0.82485913897011798000,0.59512453084865191000,111.84285714285713000000,0.46031746031746029000,97739.38634730837700000000,44193973.01662724500000000000,20300924009.98893400000000000000,25.76825396825395800000,0.69365079365079374000,23135.87936507936300000000,0.00000120979759587516,1
0.21463340891912316000,5418.83809523809580000000,24398477.86669617900000000000,5418.83809523809490000000,0.57291423588750112000,236.12063492063493000000,233.26373012118427000000,2.85690479945068130000,3.27735229655705670000,0.00109931982052080000,2.19916993350911930000,-0.53734200059005621000,0.91252443812290895000,0.86680087197314848000,0.60966858363838017000,118.06031746031742000000,0.46031746031746029000,108602.21415976966000000000,51585633.92294681100000000000,24871285469.11233900000000000000,25.60634920634920100000,-0.59999999999999898000,25795.84761904761800000000,0.00000126171006561213,1
0.19723859914336103000,5154.53968253968200000000,27040712.91614792500000000000,5154.53968253968290000000,0.54315159624147269000,240.08888888888890000000,237.05019763977691000000,3.03869124911198440000,3.42658506133467580000,0.00098225571092634516,2.27842558386090220000,-0.57014369910890816000,0.93713989963527644000,0.88120654037174972000,0.58418873130961979000,120.04444444444447000000,0.44126984126984126000,110088.81074296344000000000,52060858.78314761800000000000,24974722323.51170300000000000000,24.73015873015872800000,1.04444444444444700000,26233.57142857143500000000,0.00000120017141807070,1
0.20582514487276396000,6016.74920634920640000000,24517452.32961378200000000000,6016.74920634920640000000,0.55427796955134634000,237.83492063492062000000,234.89050537286326000000,2.94441526205736980000,3.35321945398818770000,0.00104722984872961440,2.22180536375802970000,-0.52812083624784079000,0.90985344486769704000,0.82803150647667334000,0.59319080075029895000,118.91746031746028000000,0.45079365079365080000,108187.49024561414000000000,50965725.52906424600000000000,24409420255.66819800000000000000,28.08888888888889200000,0.00000000000000243382,25542.68888888888300000000,0.00000140092634297113,1
0.20294280675233056000,5317.84761904761940000000,25790794.60927560200000000000,5317.84761904761940000000,0.54433409881940364000,240.43809523809526000000,237.45524235775633000000,2.98285288033888250000,3.36245479465253360000,0.00101577035135041580,2.22579107558091270000,-0.54932343539349182000,0.92252012641525638000,0.88992089650087802000,0.58671791854944544000,120.21904761904761000000,0.44761904761904764000,109628.88056291941000000000,51645646.59774529200000000000,24702283465.79743600000000000000,25.57460317460316900000,-0.35873015873015879000,26077.76190476190500000000,0.00000123819567044087,1
0.21731418493323260000,4888.92698412698520000000,24576139.11375750200000000000,4888.92698412698340000000,0.55095522200518421000,234.68571428571431000000,231.77623448141216000000,2.90947980430215080000,3.29689730309056280000,0.00104043206788888330,2.13316145789176750000,-0.56481536670367249000,0.93138224470713171000,0.87396986760217399000,0.59489033165639460000,117.34285714285714000000,0.46349206349206351000,107349.31900925501000000000,50579953.47154317100000000000,24162884282.74240900000000000000,23.19999999999999200000,-2.43809523809523920000,25615.10158730157500000000,0.00000113832675520170,1
