0.23262975206611569000,2458.76818181818180000000,24152555.94934308900000000000,2458.76818181818180000000,0.63204372521733754000,226.89454545454547000000,223.92281168862357000000,2.97173376592192010000,3.63031017660798750000,0.00128758527791281790,1.91994984990841980000,-0.46313577364008712000,0.88785876318456769000,0.89405262573094613000,0.66855880206072127000,113.44727272727285000000,0.48090909090909090000,102256.50887872963000000000,46981217.39156644800000000000,21759553234.63265200000000000000,12.88909090909091000000,-0.00000000000000026953,24949.43863636364400000000,0.00000057249404936696,1
0.25855371900826440000,2502.16409090909110000000,22959191.52961129700000000000,2502.16409090909060000000,0.66890581946443406000,226.64409090909086000000,223.84806152798419000000,2.79602938110671360000,3.34444242280084760000,0.00144356485982822910,1.73557210438658680000,-0.47967270925064082000,0.88069735619371703000,0.91483645435457039000,0.70142145263140943000,113.32204545454536000000,0.50681818181818183000,106692.40116674345000000000,51209559.60029547700000000000,24770691378.97732500000000000000,12.32227272727270100000,-0.39113636363636356000,26047.56272727272900000000,0.00000058259825516608,1
0.24651239669421485000,2356.09818181818220000000,24570049.51540347900000000000,2356.09818181818170000000,0.65643316817468855000,231.05545454545458000000,228.17615915000090000000,2.87929539545364040000,3.46580001160838250000,0.00137376742019121680,1.74302234923851220000,-0.48891872442151812000,0.89507133205921752000,0.91720577702355532000,0.69149164216120484000,115.52772727272723000000,0.49500000000000000000,108235.29862476792000000000,51625601.11261954900000000000,24804988399.03097900000000000000,11.68090909090908300000,-0.33636363636363614000,26469.80363636362000000000,0.00000054858859765210,1
0.25721404958677685000,2266.85227272727300000000,23129006.85753290700000000000,2266.85227272727300000000,0.67728824533655518000,225.90409090909091000000,223.09491389306044000000,2.80917701603047650000,3.35205597293620230000,0.00145637639766650400,1.66464415403362990000,-0.50086664808233072000,0.89404776459114121000,0.93295169108538467000,0.70888326438349791000,112.95204545454543000000,0.50545454545454549000,106099.48757554573000000000,50744417.62384604700000000000,24444326129.88032500000000000000,11.22227272727271000000,-0.09068181818181743300,25958.16227272727300000000,0.00000052780878105015,1
0.25805950413223133000,2099.78909090909110000000,24064751.81406094100000000000,2099.78909090909110000000,0.66395435627019661000,230.42727272727271000000,227.64837875835812000000,2.77889396891460990000,3.35056127859719370000,0.00142902264624858290,1.69370582708840960000,-0.47452908501388119000,0.87809856636016415000,0.91121589677939596000,0.70005645249092097000,115.21363636363630000000,0.50636363636363635000,109233.66411765455000000000,52618105.19058693200000000000,25504896456.68928100000000000000,10.36999999999999200000,-0.61045454545454592000,26783.47227272724600000000,0.00000048891016581409,1
0.25399008264462813000,2151.74318181818170000000,24152608.46376101700000000000,2151.74318181818170000000,0.66249159631381138000,229.42045454545456000000,226.59477873778951000000,2.82567580766502720000,3.37416109611778570000,0.00141162676227515730,1.74370173948118160000,-0.49662149416195289000,0.89321822385226246000,0.93801316724747252000,0.69677467058237164000,114.71022727272724000000,0.50227272727272732000,108553.72372456039000000000,52271238.79787059100000000000,25342116710.40896200000000000000,10.93409090909089600000,0.31477272727272754000,26600.49863636363100000000,0.00000050100703940537,1
0.25862438016528927000,2563.28318181818210000000,22694593.01981904000000000000,2563.28318181818210000000,0.67333281858662386000,224.44045454545451000000,221.65525069241141000000,2.78520385304311760000,3.33460481805417070000,0.00146041626154594070,1.68706535243086230000,-0.47671133316135506000,0.87794674695433250000,0.91192395344558919000,0.70599416511424329000,112.22022727272710000000,0.50681818181818183000,105611.72766487903000000000,50668686.16090759600000000000,24498107186.70715300000000000000,12.34499999999998600000,-0.50568181818181979000,25762.11454545453700000000,0.00000059682908672919,1
0.25502603305785115000,2408.94454545454570000000,23058737.33125535000000000000,2408.94454545454570000000,0.67378608517005012000,225.95636363636362000000,223.17377744328445000000,2.78258619307916270000,3.33345662518044740000,0.00146027203856749220,1.68525821601754130000,-0.48759853302201633000,0.88344758053281236000,0.92286629412895527000,0.70666983629234426000,112.97818181818178000000,0.50318181818181817000,105354.79802690068000000000,50042030.62069868300000000000,23944641330.73006400000000000000,11.85090909090908400000,0.00000000000000013813,25736.46681818181600000000,0.00000056089322601691,1
0.25920041322314052000,2093.99636363636360000000,22286306.90982329100000000000,2093.99636363636270000000,0.63935606821653568000,221.04000000000002000000,218.13789784671062000000,2.90210215328939110000,3.55051842698799370000,0.00133191034678334240,1.86283058933324890000,-0.48133294640068491000,0.89503137317204184000,0.92338207155327834000,0.67611534258803518000,110.51999999999988000000,0.50818181818181818000,101715.19741788086000000000,47687841.02112658300000000000,22527609574.15969800000000000000,11.25272727272726700000,0.08681818181818129500,24905.30363636364600000000,0.00000048756140023392,1
0.25583512396694214000,2075.21727272727280000000,22242838.28272865700000000000,2075.21727272727280000000,0.64358620510605158000,220.63999999999999000000,217.78132441954361000000,2.85867558045638460000,3.46377806634804840000,0.00134525178253119500,1.83569939152835700000,-0.49041370444987031000,0.89533442535969376000,0.92179238864439939000,0.68044265885443755000,110.32000000000001000000,0.50454545454545452000,100779.68744229498000000000,46876399.38979622700000000000,21963234005.02146500000000000000,11.13909090909090300000,0.37045454545454526000,24676.12090909092500000000,0.00000048318891897380,1
