0.23281275773729815000,3269.62157382847040000000,22931436.38754675900000000000,3269.62157382847090000000,0.61552384411745031000,224.66489832007071000000,221.75209702311039000000,2.91280129696031590000,3.52666279017906300000,0.00123836770809760530,1.96387904434672760000,-0.46358544015925235000,0.88095027834027917000,0.86955246588260926000,0.65368481045535420000,112.33244916003538000000,0.48099027409372236000,101053.23650858708000000000,46512231.93096061800000000000,21623183157.78157800000000000000,16.28293545534924600000,-0.00000000000000107726,24445.90716180372000000000,0.00000076129132812939,1
0.24081331435214176000,3663.29354553492480000000,23568296.56539471400000000000,3663.29354553492430000000,0.63548830308832616000,229.34482758620689000000,226.48449709234720000000,2.86033049385971470000,3.41013302176589760000,0.00130884282390229660,1.91003226827730230000,-0.46512284401492654000,0.87458756351556544000,0.88701060861177861000,0.66987075842706711000,114.67241379310336000000,0.48894783377542000000,107849.07265088678000000000,51997709.54653208000000000000,25337759201.33844400000000000000,17.45269672855880600000,-0.28691423519009712000,26046.44827586207600000000,0.00000085295302396191,1
0.24494727403352665000,3199.74182139699410000000,23287064.06908963200000000000,3199.74182139699310000000,0.63535951176007033000,228.43854995579133000000,225.57335250068749000000,2.86519745510383880000,3.41264445914576030000,0.00131475356095081820,1.83902765779436320000,-0.48566039033517011000,0.88906754826739676000,0.87032555717123439000,0.67236081987880536000,114.21927497789561000000,0.49336870026525198000,106164.33972653755000000000,50442430.64591160400000000000,24194030302.84987300000000000000,15.33510167992926500000,-0.27320954907161782000,25741.15296198056600000000,0.00000074502068385553,1
0.25481467930932855000,3037.29973474801050000000,22703398.97582580500000000000,3037.29973474801050000000,0.66045112890167290000,226.91423519009723000000,224.11638603499327000000,2.79784915510398720000,3.30760709860058810000,0.00141546908663446650,1.75988817076846970000,-0.50218256066782974000,0.89116518145463897000,0.90907220748510387000,0.69374392054910672000,113.45711759504862000000,0.50309460654288241000,106230.28676917645000000000,50830683.46958529900000000000,24545490816.85865800000000000000,14.59946949602122700000,-0.00000000000000029512,25798.25022104330500000000,0.00000070719803401770,1
0.25105440206510360000,3100.43147656940760000000,23253511.52613490400000000000,3100.43147656940760000000,0.63567859879498634000,228.42793987621573000000,225.62763808869477000000,2.80030178752096460000,3.36890094362575580000,0.00130856690775376510,1.83152124629721500000,-0.46990791970431983000,0.87582433835127405000,0.89042046582854861000,0.67206027877506502000,114.21396993810788000000,0.49955791335101679000,107245.81452824619000000000,51423415.23518356700000000000,24875329761.01963000000000000000,14.79752431476569700000,-0.49425287356321768000,26036.34924845268300000000,0.00000072189748668924,1
0.25127642259262128000,2859.92838196286450000000,23394884.97389397000000000000,2859.92838196286450000000,0.63268071718483987000,228.82847038019449000000,226.03460799814951000000,2.79386238204501150000,3.33474380698057790000,0.00128692895023899720,1.85736269223855840000,-0.49280390014275355000,0.88841397743981687000,0.92352544103077172000,0.66959239639347268000,114.41423519009714000000,0.49955791335101679000,107521.05323059017000000000,51595679.84270466900000000000,24974254974.23605700000000000000,14.10344827586207300000,0.49381078691423497000,26165.28470380195400000000,0.00000066589928745487,1
0.25016162938050801000,3455.50486295313840000000,22463322.21414697900000000000,3455.50486295313930000000,0.62745817608112930000,225.04686118479222000000,222.22743879225686000000,2.81942239253537870000,3.38269922074231300000,0.00128357503616685870,1.89551105293832610000,-0.47395480685545766000,0.88037544318185146000,0.89351503174232272000,0.66434537661800541000,112.52343059239607000000,0.49867374005305037000,104811.14099455781000000000,50021378.00898974400000000000,24120619734.89549600000000000000,16.65428824049514800000,-0.58709106984969162000,25338.91246684349200000000,0.00000080457197479122,1
0.25248346377039327000,3456.82228116710850000000,21905656.59889545300000000000,3456.82228116710850000000,0.65691905184686328000,223.68700265251988000000,220.92464603659027000000,2.76235661592962870000,3.26520849934182070000,0.00139386791793950220,1.76184428065055210000,-0.48138291616886414000,0.87382201339059284000,0.88772339282638990000,0.68999407307596683000,111.84350132625994000000,0.50044208664898315000,103843.85018454191000000000,49361468.45504105100000000000,23699436387.84061800000000000000,16.21396993810787300000,0.00000000000000077932,25096.76038903623700000000,0.00000080487871948298,1
0.25419865052170915000,2996.44827586206880000000,21640987.73440674300000000000,2996.44827586206880000000,0.61906705118255478000,220.41644562334218000000,217.50599638858677000000,2.91044923475537100000,3.48605051165742760000,0.00126828928153826220,1.96525055161967010000,-0.49750155442785077000,0.90080311498515220000,0.90047073136957434000,0.65698207011532517000,110.20822281167111000000,0.50309460654288241000,100988.49140980192000000000,47372630.34508792300000000000,22447224831.20099600000000000000,15.25110521662246800000,0.10035366931918800000,24498.01414677274800000000,0.00000069768627227737,1
0.24743015148210423000,3002.14058355437650000000,21912727.10994010400000000000,3002.14058355437650000000,0.61955873499758962000,221.06366047745357000000,218.18986990772160000000,2.87379056973196260000,3.44079815908187570000,0.00125898171012782820,1.97035270672517910000,-0.50079904815311416000,0.90103523874777258000,0.90703182698531726000,0.65706683673067368000,110.53183023872680000000,0.49602122015915118000,100326.01038002491000000000,46602890.72621601800000000000,21862311853.27795400000000000000,15.37665782493369600000,0.59814323607427111000,24330.97082228117100000000,0.00000069901165638845,1
