0.16945301783264743000,7084.88888888888870000000,27758757.48165655900000000000,7084.88888888888870000000,0.52288998573119694000,245.62962962962965000000,242.55553013895050000000,3.07409949067907060000,3.44606730770377110000,0.00089631831813658241,2.38722877018531590000,-0.53519045012186162000,0.91939110028946880000,0.79636531478468353000,0.56098793574605710000,122.81481481481484000000,0.40740740740740738000,111707.31834129147000000000,52744662.67286918300000000000,25363295037.88397600000000000000,32.72222222222220700000,-0.00000000000000049960,26155.61111111110200000000,0.00000164962958253173,1
0.23538237311385457000,3844.16666666666650000000,23145622.65219767000000000000,3844.16666666666650000000,0.58662599657513259000,229.31481481481481000000,226.65986232013489000000,2.65495249467988440000,2.97379457052569720000,0.00117234779714355060,1.98991881385983450000,-0.57165360106141672000,0.92398968965210482000,0.99999999999999856000,0.62872954760183342000,114.65740740740738000000,0.48148148148148145000,105550.81933706875000000000,49819938.87025798900000000000,23770790462.47954600000000000000,18.81481481481484200000,-6.31481481481481220000,25426.66666666666800000000,0.00000089506711438494,1
0.22217935528120714000,4692.60648148148180000000,24640259.65115820200000000000,4692.60648148148080000000,0.59573866627444627000,236.58796296296293000000,233.81998536306020000000,2.76797759990276140000,3.06966756274562420000,0.00117806338927889650,1.97011227074100700000,-0.56961999293156795000,0.92422774324937418000,0.86720015508727044000,0.63417202266887573000,118.29398148148147000000,0.46759259259259262000,109250.98093018800000000000,51897809.03330127100000000000,24969149719.17730700000000000000,22.06944444444448500000,-5.97453703703703630000,26139.59722222222600000000,0.00000109261593123530,1
0.23958333333333329000,5055.40277777777740000000,21662035.66166340600000000000,5055.40277777777740000000,0.56807688952859514000,225.38425925925924000000,222.66654017817041000000,2.71771908108883940000,2.99898517993829780000,0.00109283382420183600,2.09731673181540620000,-0.58572128011311209000,0.92589589747899415000,0.86945527855270044000,0.60877645910943623000,112.69212962962959000000,0.48611111111111110000,103287.05568808191000000000,48881198.94039333600000000000,23468772059.16745800000000000000,23.90277777777780300000,-3.70601851851851730000,24557.91666666666400000000,0.00000117708860429894,1
0.25793038408779151000,4363.43055555555470000000,20896486.85352950900000000000,4363.43055555555470000000,0.61154203225761772000,223.01388888888891000000,220.44154000706141000000,2.57234888182747050000,2.86426617040926290000,0.00125505577745501720,1.85645057698762560000,-0.58848837995412273000,0.92092090782905145000,0.89625237589287454000,0.65058913303450583000,111.50694444444447000000,0.50462962962962965000,103733.23175868373000000000,49577739.25122956200000000000,23980322450.90637600000000000000,19.93055555555557100000,-6.00231481481481400000,24842.45370370369700000000,0.00000101597134953744,1
0.23521090534979419000,4511.56944444444430000000,23353371.93867166300000000000,4511.56944444444430000000,0.60273904369502940000,231.84722222222223000000,229.13818257707121000000,2.70903964515102120000,3.01230274722347160000,0.00119319289787245630,1.95998775174555530000,-0.55367499287506428000,0.91032096322968259000,0.86108381986568350000,0.63845888154699093000,115.92361111111111000000,0.48148148148148145000,108420.96270102134000000000,52124906.46747370100000000000,25366505717.55679300000000000000,20.97685185185188300000,-3.10879629629629630000,25977.35185185185000000000,0.00000105046367500182,1
0.22642318244170093000,6032.66203703703650000000,21590825.81649581700000000000,6032.66203703703650000000,0.57837408703153426000,225.91203703703701000000,223.16693193068448000000,2.74510510635254420000,3.04764437507584150000,0.00113334728610237170,2.03604348289300940000,-0.53882539056197520000,0.90570326417858948000,0.86767669293460148000,0.61686764239462233000,112.95601851851855000000,0.47222222222222221000,103247.85195216521000000000,48903510.74821566800000000000,23551601172.12301300000000000000,27.53240740740744000000,-4.27546296296296280000,24303.80092592591600000000,0.00000140463145065259,1
0.21840706447187927000,7097.44907407407300000000,22132905.20207880800000000000,7097.44907407407300000000,0.57339728059632855000,232.80092592592592000000,230.06138301291503000000,2.73954291301086530000,3.04744253895109020000,0.00108795876032168820,2.01415425815068700000,-0.53494585695341179000,0.90132321619497280000,0.82374955161638019000,0.61100621620450046000,116.40046296296296000000,0.46296296296296297000,106241.26819836746000000000,50363488.92460725500000000000,24320654040.45879000000000000000,31.35648148148150900000,-2.45601851851851550000,24785.95833333332100000000,0.00000165255406778033,1
0.22599451303155005000,4976.50925925925910000000,22109236.88571598800000000000,4976.50925925925910000000,0.56615855343836252000,224.13888888888891000000,221.26622992071390000000,2.87265896817498720000,3.10782908523252480000,0.00108106642862906660,2.18379139533952230000,-0.63926550784954683000,0.95187580182003262000,0.91810858412098328000,0.60119586560175398000,112.06944444444444000000,0.47222222222222221000,100875.82891224146000000000,47010116.40236869500000000000,22260553251.76404600000000000000,24.99074074074078000000,-1.89814814814814750000,23974.83333333333200000000,0.00000115871921501716,1
0.21772119341563789000,5835.04629629629560000000,20536652.86609123300000000000,5835.04629629629560000000,0.57723583192010530000,221.85185185185185000000,219.00562488330729000000,2.84622696854453980000,3.12445889234663940000,0.00109266571855079700,2.12504938597749770000,-0.56971389688804286000,0.91859555315214658000,0.87976061073552114000,0.61167973762129924000,110.92592592592595000000,0.46296296296296297000,96654.19942220143300000000,43739363.86491289000000000000,20149478911.08609400000000000000,28.04629629629633300000,0.24537037037037157000,22704.79166666666800000000,0.00000135861904636336,1
0.21784979423868314000,4786.69444444444430000000,23240124.07172856500000000000,4786.69444444444430000000,0.57503800710926634000,230.37037037037038000000,227.60528961750882000000,2.76508075286152530000,3.10520480399775200000,0.00108358801339466030,2.13617931560011210000,-0.57769210895456269000,0.92905613598731818000,0.81895673454491047000,0.61053976346422023000,115.18518518518520000000,0.46296296296296297000,102730.90260597608000000000,47201857.60113703500000000000,21994714767.46855200000000000000,23.76851851851854400000,-2.84722222222222100000,24486.05555555555500000000,0.00000111452316076254,1
0.20104595336076814000,6467.42592592592520000000,24281490.28413714100000000000,6467.42592592592520000000,0.52198011429712043000,237.47222222222223000000,234.53444586523884000000,2.93777635698334950000,3.21347373226361290000,0.00097112533284918884,2.20701262737287030000,-0.59388531638393871000,0.93501835676312717000,0.87209338914894063000,0.56750657616420763000,118.73611111111107000000,0.44444444444444442000,107140.54106140234000000000,50199369.04782225200000000000,23946418970.75990700000000000000,30.33333333333338200000,0.46759259259259250000,25168.28240740739800000000,0.00000150586089599399,1
0.20507544581618653000,6734.48148148148080000000,23529991.77932024700000000000,6734.48148148148180000000,0.52898923940450215000,234.49074074074070000000,231.62735060510028000000,2.86339013564043960000,3.20936536510254020000,0.00095582771860458818,2.33844509346980800000,-0.56650922446330354000,0.92086927447698907000,0.86165404998478523000,0.56920066502686884000,117.24537037037035000000,0.44907407407407407000,105608.78198411825000000000,49489837.35529138900000000000,23637376669.87142600000000000000,31.66666666666670700000,-0.00000000000000077716,24718.57870370370100000000,0.00000156804151047261,1
0.22175068587105623000,6213.06481481481390000000,22433330.27262746200000000000,6213.06481481481390000000,0.55112306543529510000,230.57407407407408000000,227.76242293748939000000,2.81165113658466080000,3.12101179834265800000,0.00103803138196293850,2.17187883617914860000,-0.56287008025015273000,0.92016938690729788000,0.90357502060306616000,0.58938038919445168000,115.28703703703701000000,0.46759259259259262000,105248.27296391333000000000,49887118.52623221300000000000,24076039006.40202300000000000000,29.47222222222225300000,-1.45833333333333370000,24758.80555555555500000000,0.00000144663602738771,1
