0.24569128787878791000,2232.29848484848480000000,23247859.06737063500000000000,2232.29848484848480000000,0.64922167519795038000,224.58181818181819000000,221.67464436473162000000,2.90717381708653470000,3.54930941261159470000,0.00135838611156124680,1.83008595059514500000,-0.46563408836911324000,0.88400615578290909000,0.89812659360272040000,0.68458450679221872000,112.29090909090920000000,0.49431818181818182000,101992.96356534182000000000,47159033.52162593600000000000,21965100844.06597100000000000000,11.58939393939392700000,-0.00000000000000044929,24940.16969696972200000000,0.00000051976335485260,1
0.26167584940312227000,2275.38977272727240000000,22097333.36462278700000000000,2275.38977272727330000000,0.67309715472319376000,222.46098484848486000000,219.69234861556666000000,2.76863623291818240000,3.32417709312905220000,0.00146148370964547620,1.68654722520685850000,-0.48251851468875007000,0.87996445710028504000,0.92104297871833918000,0.70674970006928628000,111.23049242424244000000,0.50984848484848488000,103401.81104327206000000000,48965663.76236271100000000000,23357900432.32963200000000000000,11.37234848484848900000,-0.20246212121212187000,25281.60871212121100000000,0.00000052979663333432,1
0.25028581267217631000,2153.19053030303080000000,24274696.55292483800000000000,2153.19053030302980000000,0.65513278341533598000,229.55189393939392000000,226.69123117602646000000,2.86066276336749640000,3.46412438554512560000,0.00136999619636651770,1.73492461753481560000,-0.48599109495796272000,0.89246774624959579000,0.91338083095185174000,0.69092536912074409000,114.77594696969693000000,0.49886363636363634000,107691.24470138640000000000,51388198.51186776900000000000,24688506875.40019200000000000000,10.77462121212120900000,-0.15776515151515161000,26384.51704545456600000000,0.00000050134403676895,1
0.26490903351698813000,2162.78030303030300000000,22029729.34259168400000000000,2162.78030303030300000000,0.67074575207338927000,221.46893939393939000000,218.67822892912039000000,2.79071046481899640000,3.35027562255166430000,0.00145222895172761560,1.65939700169692840000,-0.49432916708423114000,0.88918227590055698000,0.93078823446671932000,0.70559208388958106000,110.73446969696975000000,0.51325757575757580000,103097.43799776110000000000,48864734.98797123100000000000,23324195173.98765900000000000000,10.77424242424243100000,-0.00000000000000027029,25233.66780303030100000000,0.00000050357689786653,1
0.25722394398530768000,2000.62310606060600000000,23820715.11823364300000000000,2000.62310606060560000000,0.66939550324520658000,228.42386363636365000000,225.61517802585141000000,2.80868561051222440000,3.38095514511148920000,0.00143064727038657640,1.69580303208826550000,-0.48769935001480907000,0.88906828637089519000,0.92124670654716623000,0.70327652948154995000,114.21193181818182000000,0.50568181818181823000,107660.39552781162000000000,51590724.32938732200000000000,24881159380.05770900000000000000,10.14583333333334100000,-0.47481060606060627000,26414.94659090909800000000,0.00000046582058110041,1
0.26043216253443524000,1764.29280303030280000000,23417213.81297535400000000000,1764.29280303030300000000,0.67095772857122982000,226.35871212121214000000,223.56053418842859000000,2.79817793278352280000,3.36360379068217870000,0.00144793017069086580,1.68667951238405430000,-0.49521714844452069000,0.89161372560061725000,0.94243980337822686000,0.70524523811764661000,113.17935606060614000000,0.50871212121212117000,106373.43504779799000000000,50788271.04290591900000000000,24394986904.78359200000000000000,9.29280303030303050000,0.30814393939393953000,26152.28901515151300000000,0.00000041079396526472,1
0.26216253443526172000,2199.26931818181810000000,21902900.05476255000000000000,2199.26931818181810000000,0.66460288717226290000,219.86098484848486000000,217.06510215153395000000,2.79588269695091810000,3.35989919032307280000,0.00140998161202038300,1.71054249442154750000,-0.48675492942919796000,0.88642853582273573000,0.92104942416872404000,0.69860112383476902000,109.93049242424240000000,0.51060606060606062000,102094.42559590287000000000,48300615.43555494400000000000,23017088198.94666700000000000000,11.11628787878789000000,-0.41420454545454638000,24973.79242424242300000000,0.00000051207291802654,1
0.26455435032139579000,2040.50075757575770000000,22647686.20926227000000000000,2040.50075757575750000000,0.68838664012308548000,224.07196969696972000000,221.32093978580733000000,2.75102991116238860000,3.27666360631483800000,0.00152557830983633050,1.61203090447670890000,-0.49935227276356670000,0.88703428407902152000,0.93497078968559300000,0.72013204691955190000,112.03598484848486000000,0.51249999999999996000,105839.09314191501000000000,50844096.90665920800000000000,24583726196.61535300000000000000,10.16969696969695700000,-0.00000000000000023619,25949.65151515151200000000,0.00000047510560372433,1
0.26203541092745636000,1964.16098484848500000000,22315495.08309802800000000000,1964.16098484848450000000,0.64206526536365927000,220.68446969696973000000,217.77779186528605000000,2.90667783168361460000,3.55629123873600950000,0.00134599391868776910,1.83625113407960710000,-0.48560552142477559000,0.89808806524848517000,0.93454898820114563000,0.67925679234695213000,110.34223484848494000000,0.51098484848484849000,102558.89448503526000000000,48539862.41638164200000000000,23142283319.07280700000000000000,10.58901515151514500000,0.08011363636363677500,25148.68674242422600000000,0.00000045733082286473,1
0.25998794765840211000,1838.06742424242410000000,21569515.95138032700000000000,1838.06742424242380000000,0.64876138657770155000,217.09090909090909000000,214.24171816644676000000,2.84919092446233700000,3.48314216794963820000,0.00137299859108014300,1.81735203124690870000,-0.48390270735703178000,0.89249357894147552000,0.92791542562624729000,0.68534574424307515000,108.54545454545453000000,0.50871212121212117000,98316.79659830822500000000,45300285.27815557300000000000,21014616429.59558100000000000000,10.04469696969695700000,0.29469696969696935000,24119.68560606060400000000,0.00000042797148201907,1
