0.25495848562604340000,668.79071310116092000000,24018761.86667773900000000000,668.79071310116092000000,0.69889408307422263000,223.10746268656715000000,220.25037987871775000000,2.85708280784938400000,3.50950944153073150000,0.00153692430275108490,1.52387983714620570000,-0.51732987658199359000,0.91362526405585298000,0.96659820517294970000,0.73087170171933602000,111.55373134328354000000,0.50341625207296847000,101327.68402770979000000000,46493568.56656996200000000000,21406821076.14401600000000000000,4.38315091210613520000,0.00000000000000001035,25164.72673300165100000000,0.00000015571972435367,1
0.27300537225426214000,697.55343283582101000000,22878212.22683211800000000000,697.55343283582079000000,0.72443044457316097000,221.41472636815922000000,218.69299971001578000000,2.72172665814345780000,3.27128523501475450000,0.00166973213732494740,1.39479978007371170000,-0.53775939469815537000,0.91007307334798160000,0.97204418085726485000,0.75421733040816374000,110.70736318407965000000,0.52063018242122716000,103422.97288724521000000000,48818986.25275567900000000000,23120580191.55181500000000000000,4.26454394693201520000,-0.05187396351575438600,25681.35824212272900000000,0.00000016241677127882,1
0.26234569111325623000,606.78507462686571000000,24644997.33660766900000000000,606.78507462686571000000,0.72002780501672370000,227.32072968490880000000,224.52238213681062000000,2.79834754809819990000,3.37205919799417100000,0.00162287687656461480,1.39766504244139390000,-0.54765531767551057000,0.92157586448191486000,0.97306852537601418000,0.74935845740210605000,113.66036484245429000000,0.51048092868988393000,106524.99726972322000000000,50401694.27623503700000000000,23920610063.65304900000000000000,3.85180762852405010000,-0.05764510779436124400,26479.55651741294100000000,0.00000014128247105089,1
0.27685187990396293000,591.70673300165845000000,22894144.83326048400000000000,591.70673300165834000000,0.73028596160697856000,221.59402985074627000000,218.86905484519249000000,2.72497500555380510000,3.24836396448754710000,0.00169477022850013350,1.35610353902708460000,-0.55628833741223482000,0.91818603459097159000,0.97676776826012501000,0.75945446694074203000,110.79701492537316000000,0.52437810945273633000,104156.96697248719000000000,49445326.76024963700000000000,23543800074.90083300000000000000,3.74998341625207620000,-0.00000000000000017952,25891.31844112770300000000,0.00000013777166392454,1
0.26770958694641767000,611.76009950248749000000,23889166.25485148700000000000,611.76009950248772000000,0.72462617366936299000,224.97363184079603000000,222.25327140125034000000,2.72036043954565890000,3.30382374189778230000,0.00164897624132612760,1.39302634103883700000,-0.53350952092225190000,0.91000842264870818000,0.97082256331072092000,0.75315531521425050000,112.48681592039803000000,0.51558872305140957000,105428.68461032533000000000,49869890.65338946100000000000,23655588438.82265900000000000000,3.81164179104478110000,-0.09102819237147560800,26204.23456053070200000000,0.00000014244084464536,1
0.27036130348808746000,541.02099502487567000000,24365181.77819736700000000000,541.02099502487579000000,0.72690147543717665000,227.32520729684910000000,224.58579853683213000000,2.73940876001697080000,3.26607405327214730000,0.00167557066922349210,1.36925117725261640000,-0.55549118336565029000,0.91908194098594764000,0.97907729890639117000,0.75644520599337617000,113.66260364842454000000,0.51800995024875618000,108114.52672218633000000000,51896039.28661438800000000000,24981046629.17456100000000000000,3.48739635157545980000,0.09271973466003387300,26893.37990049749400000000,0.00000012597011077527,1
0.27443169998542388000,660.21310116086227000000,22761365.89377488900000000000,660.21310116086227000000,0.72352537965957642000,220.74550580431176000000,218.02319391600872000000,2.72231188830306750000,3.27167486463484550000,0.00166476396503861250,1.38792136079581010000,-0.53900858120722994000,0.91094963986812139000,0.97111616831111525000,0.75365802612981059000,110.37275290215587000000,0.52212271973466007000,103079.26709061186000000000,48624025.70110771800000000000,23008688091.85226100000000000000,4.05655058043118190000,-0.11812603648424504000,25604.76686567164500000000,0.00000015372253249560,1
0.27501022471941017000,642.67867330016588000000,23893642.62033310900000000000,642.67867330016566000000,0.73240716015722174000,226.46281923714761000000,223.77919844817183000000,2.68362078897575480000,3.18641916885390320000,0.00170190258717090770,1.34139957617727550000,-0.55350132490465009000,0.91271358597573371000,0.97594410961509492000,0.76114886388070413000,113.23140961857371000000,0.52232172470978444000,108391.61184944915000000000,52377602.80033474400000000000,25382026559.84402100000000000000,3.85970149253731560000,0.00000000000000012689,26937.23674958540500000000,0.00000014963985577824,1
0.27477899831962360000,561.95923714759533000000,22016752.25038185000000000000,561.95923714759533000000,0.69538723795620372000,216.01203980099504000000,213.17606425401797000000,2.83597554697705910000,3.50149149964774060000,0.00154287440461389540,1.51320719063722290000,-0.52069249095041947000,0.91504550110413252000,0.97496238541398106000,0.72962783845568735000,108.00601990049751000000,0.52321724709784412000,98915.25590356615400000000,45782161.66566957500000000000,21267006634.51071200000000000000,3.93714759535655510000,0.02180762852404536500,24588.32746268655300000000,0.00000013084532394424,1
0.27137274379897086000,573.76033167495848000000,21750906.09038847300000000000,573.76033167495848000000,0.69837066517743696000,214.87223880597017000000,212.07829954986897000000,2.79393925610118110000,3.43621624373958180000,0.00155355355096475520,1.50688040349760090000,-0.51922033973359150000,0.91040674736408078000,0.97110529029616743000,0.73196012623853057000,107.43611940298497000000,0.51960199004975127000,97093.59424842428400000000,44337184.75916498900000000000,20317237135.91089600000000000000,3.97824212271974530000,0.10049751243781216000,24129.96175787725200000000,0.00000013359306423261,1
0.27301360747396253000,617.79426202321724000000,22804240.44179990900000000000,617.79426202321724000000,0.70259953611804438000,220.30000000000001000000,217.52506654216381000000,2.77493345783620260000,3.39291698877847030000,0.00157031065036785910,1.49378850420856880000,-0.52364595777475387000,0.90995573282498776000,0.97296685056956467000,0.73545140587107938000,110.14999999999998000000,0.52106135986733004000,102543.59335329264000000000,48243122.46709055500000000000,22778264510.42421300000000000000,4.12587064676616850000,0.00611940298507555010,25481.45313432835600000000,0.00000014384582546526,1
0.26230495724803277000,626.26789386401333000000,24265187.10874554100000000000,626.26789386401322000000,0.70048086140411492000,224.79963515754562000000,221.90916535118129000000,2.89046980636435040000,3.51736968326310340000,0.00155405282461352940,1.48060296883431360000,-0.53450167863289388000,0.92342478016500007000,0.97371229912350843000,0.73369372462266957000,112.39981757877281000000,0.51097844112769486000,104493.48455461023000000000,49082365.12089857500000000000,23139617590.51685700000000000000,4.06258706467662110000,0.11195688225539045000,25966.80759535653100000000,0.00000014581880683099,1
0.27242977594063966000,535.80729684908783000000,22184113.72048788500000000000,535.80729684908783000000,0.69934427372852193000,216.97784411276950000000,214.19846248141545000000,2.77938163135404400000,3.39925879427280010000,0.00156107796188256110,1.47437638775715390000,-0.52636403113404540000,0.91181726126102713000,0.97488808967595109000,0.73355669139465951000,108.48892205638474000000,0.52066334991708130000,98927.70702206432200000000,45554686.22201532100000000000,21045520429.99917600000000000000,3.68013266998342160000,0.00000000000000041113,24597.97824212271000000000,0.00000012475616502678,1
0.26523228852971192000,587.60915422885569000000,23071491.34771789200000000000,587.60915422885569000000,0.69484673971269961000,220.05121061359867000000,217.19470750224258000000,2.85650311135609460000,3.49706287814928540000,0.00153233332512315640,1.53028226582727230000,-0.52443456628831675000,0.91674112173150402000,0.97278380196670244000,0.72840559941633032000,110.02560530679929000000,0.51369817578772803000,100558.13821093205000000000,46452932.02440071100000000000,21542611355.74091700000000000000,4.07953565505805300000,-0.00000000000000020887,24992.63562189053800000000,0.00000013681759290574,1
0.25221340725889635000,587.64477611940299000000,25317988.97518280500000000000,587.64477611940310000000,0.68415874121818343000,227.67031509121063000000,224.72484432891122000000,2.94547076229938170000,3.60205136598671730000,0.00149076535556481740,1.53351465021917720000,-0.52615076370824820000,0.92378087109528872000,0.97467346105231134000,0.72044876231244559000,113.83515754560538000000,0.50099502487562186000,104918.41097972960000000000,48848893.06691675600000000000,22828343002.97512400000000000000,4.04205638474295450000,-0.03562189054726382100,26082.69502487561500000000,0.00000013682588702655,1
0.26612365260485854000,601.19572139303489000000,22905483.45740179300000000000,601.19572139303477000000,0.69404380603691851000,219.40082918739634000000,216.56186176567482000000,2.83896742172154060000,3.48418105618618230000,0.00152873129171719960,1.50922416128521150000,-0.52052620462358967000,0.91388196128233834000,0.97442450599353370000,0.72827650920227072000,109.70041459369804000000,0.51466003316749587000,100318.18916273426000000000,46355925.73243330400000000000,21496257459.55159000000000000000,4.09349917081260890000,-0.00611940298507493600,24929.25170812601900000000,0.00000013998105862419,1
0.26303732415864295000,583.07611940298511000000,24536399.41267617400000000000,583.07611940298511000000,0.70950497522992761000,226.54165837479269000000,223.68523483056271000000,2.85642354422998280000,3.44399214231250280000,0.00159525489369668060,1.43153218877731630000,-0.54626391452787049000,0.92508548416772673000,0.97710422160654753000,0.74180131831350149000,113.27082918739632000000,0.51144278606965177000,105960.27781478650000000000,50066938.39094284900000000000,23740467176.54794700000000000000,3.80434494195688750000,0.12144278606965303000,26344.30388059701400000000,0.00000013576213127964,1
0.27185316315052716000,498.54265339966832000000,22154074.35325735400000000000,498.54265339966844000000,0.70572487570212572000,216.36832504145934000000,213.53004079140757000000,2.83828425005181110000,3.48723913513273230000,0.00157859458432212410,1.46338184172432010000,-0.53312670415340024000,0.92105002133624847000,0.97613107861397419000,0.73820236730735622000,108.18416252072959000000,0.52033167495854060000,98142.51021017847200000000,44973662.47454029300000000000,20681045606.90868000000000000000,3.54955223880597040000,0.17325041459369916000,24410.99519071311800000000,0.00000011607954931964,1
0.25194534128693191000,644.52915422885576000000,25626252.57282832600000000000,644.52915422885576000000,0.70052792546293663000,229.45386401326698000000,226.53183961514034000000,2.92202439812663960000,3.52839774497801170000,0.00154239064428936130,1.46128658194942850000,-0.54342740459494199000,0.92812266700874857000,0.97759633467630369000,0.73352839470407694000,114.72693200663346000000,0.50049751243781093000,106659.22161713916000000000,50096589.08735631400000000000,23616861212.82207900000000000000,4.13850746268657320000,-0.00000000000000069832,26503.67661691543600000000,0.00000015007071759270,1
0.26132460527654711000,601.81320066334990000000,22563640.75899169200000000000,601.81320066335002000000,0.70676993736429683000,217.17426202321727000000,214.35174769531929000000,2.82251432789800470000,3.44272455449020500000,0.00156933855682566300,1.44514505008007870000,-0.53415834056611344000,0.91877026780832449000,0.97320282407150016000,0.73861259445037208000,108.58713101160858000000,0.50978441127694862000,97211.67112284537900000000,43970164.33378171200000000000,19956105123.64304000000000000000,4.01167495854063370000,0.02069651741293578700,24152.46779436153200000000,0.00000014012483110770,1
0.25847554708491827000,572.42135986733001000000,25312460.13542177500000000000,572.42135986733001000000,0.70478612644755378000,229.00451077943615000000,226.14680482569628000000,2.85770595373989390000,3.44444315634278420000,0.00156411377620994250,1.43065008875117790000,-0.54725392335308909000,0.92544988504725001000,0.97860775808593747000,0.73763079819691779000,114.50225538971800000000,0.50696517412935327000,107279.35146214420000000000,50743004.08969790500000000000,24079162842.70690900000000000000,3.72855721393035240000,0.01051409618573845100,26676.73601990049400000000,0.00000013328130105062,1
0.25856390793407219000,527.92457711442785000000,23914902.48733438600000000000,527.92457711442785000000,0.70850644730671386000,222.87409618573798000000,220.04561728537561000000,2.82847890036236290000,3.43091212240182660000,0.00157364007031847250,1.43272607717884950000,-0.54018761260209391000,0.92147825935559291000,0.97761682044101328000,0.74008059189193842000,111.43704809286901000000,0.50686567164179108000,101735.63793913419000000000,46894351.15383090800000000000,21685013331.95276300000000000000,3.59847429519071940000,0.17734660033167551000,25301.93174129353400000000,0.00000012292077030584,1
0.27126777169982041000,564.43482587064682000000,23586222.18148142100000000000,564.43482587064670000000,0.70574382532145152000,223.33412935323383000000,220.53603108267691000000,2.79809827055692260000,3.40257170221716270000,0.00158066493148829850,1.43318058642270960000,-0.53683442053062347000,0.91765209986069529000,0.97797901646709573000,0.73898418799005283000,111.66706467661689000000,0.51956882255389714000,104777.57608684375000000000,49641154.55374613400000000000,23593354010.83397300000000000000,3.69081260364842390000,-0.00000000000000059292,26053.28872305141300000000,0.00000013142173445057,1
0.25569369735072572000,557.57174129353234000000,23527539.68753618400000000000,557.57174129353234000000,0.70519135237429542000,221.00961857379775000000,218.19396744037658000000,2.81565113342109590000,3.43546775497711470000,0.00156264560141606030,1.44105765537042260000,-0.53042911572050433000,0.91630212128072364000,0.97253452888048286000,0.73753127244934502000,110.50480928689885000000,0.50398009950248757000,99292.82272954980700000000,45040011.96577958800000000000,20494372209.23534400000000000000,3.72895522388059990000,0.01436152570480889200,24683.81611940300700000000,0.00000012982374928477,1
0.26188862431898025000,650.92832504145940000000,23415748.86393547100000000000,650.92832504145940000000,0.69723393667358391000,221.28799336650087000000,218.43041382835179000000,2.85757953814904790000,3.49680417734182660000,0.00153713548413267750,1.51086213895154000000,-0.52507558622756956000,0.91715099135144262000,0.97395893921694021000,0.73036754722836950000,110.64399668325041000000,0.51044776119402990000,101216.75773743479000000000,46799713.01048560400000000000,21719250121.70267900000000000000,4.31704809286899760000,0.02077943615257162700,25141.46072968489200000000,0.00000015156068612173,1
