0.22765201421327899000,2874.35046113307000000000,24096873.04581862300000000000,2874.35046113307000000000,0.61906051437538190000,226.79841897233203000000,223.80541240068095000000,2.99300657165106540000,3.60724228619389950000,0.00122255195930712390,2.00166440296225550000,-0.47565771259104950000,0.89472896537215774000,0.88229334084953903000,0.65481785543714532000,113.39920948616593000000,0.47562582345191040000,101778.21013624358000000000,46665713.33772321800000000000,21593953179.63208000000000000000,14.92358366271411700000,0.00000000000000043542,24725.96837944663300000000,0.00000066925729190828,1
0.25304254089268691000,2645.54084321475650000000,22653299.52235015100000000000,2645.54084321475690000000,0.64867676035844235000,224.31949934123847000000,221.52350990283395000000,2.79598943840455230000,3.33944090122421590000,0.00135614564546189440,1.79088298315022690000,-0.48066408744788119000,0.88253744079191021000,0.91046597772619298000,0.68439364095419220000,112.15974967061923000000,0.50131752305665345000,104541.75376580571000000000,49723188.77159385400000000000,23843600845.78742600000000000000,13.11923583662713500000,-0.69334650856389868000,25474.05665349143600000000,0.00000061598177546683,1
0.23902107516130541000,2418.13899868247700000000,25759168.20248176500000000000,2418.13899868247740000000,0.63430510050902411000,235.18511198945981000000,232.27784226946170000000,2.90726971999809440000,3.51975579840228870000,0.00129516225502023720,1.83951243168244290000,-0.48418310200090575000,0.89642706142345796000,0.91160340295632758000,0.67205600448944047000,117.59255599472991000000,0.48748353096179181000,110650.64374820764000000000,53004733.94033242000000000000,25578148644.02796600000000000000,12.20223978919631400000,-0.48913043478260804000,27058.12977602108400000000,0.00000056303404181203,1
0.25298612521503044000,2544.11660079051400000000,23246114.58066956000000000000,2544.11660079051400000000,0.66134319526811114000,226.53557312252966000000,223.69440628082563000000,2.84116684170400640000,3.37545970625816240000,0.00141283021232104020,1.74789672937990500000,-0.50234725382173884000,0.89670960829478752000,0.75949944997963048000,0.69521379285683182000,113.26778656126480000000,0.50131752305665345000,106058.96443423639000000000,50645971.85137008100000000000,24379938514.38049300000000000000,12.67786561264823000000,-0.13932806324110550000,25878.71541501976000000000,0.00000059236638314201,1
0.24961073182417057000,2589.90382081686400000000,24198139.98516825600000000000,2589.90382081686400000000,0.65146007271114481000,230.70750988142294000000,227.89839516580579000000,2.80911471561716210000,3.38531355917070930000,0.00136720413938079460,1.78169397945256210000,-0.47095689260304086000,0.87922543739698555000,0.89070783857646685000,0.68692167244500990000,115.35375494071145000000,0.49802371541501977000,108838.79883045790000000000,52297635.40134041800000000000,25317038451.26456500000000000000,12.58893280632411100000,-0.94664031620553191000,26562.22727272726800000000,0.00000060302737639707,1
0.25157312947311228000,2257.43083003952600000000,24453446.23668217700000000000,2257.43083003952600000000,0.64675687869646470000,231.50461133069828000000,228.69206574886954000000,2.81254558182875810000,3.37134767658347780000,0.00134590062647270000,1.77231278270835850000,-0.49901723746886373000,0.89400347565840732000,0.93924954410850181000,0.68354483562083124000,115.75230566534917000000,0.50000000000000000000,109439.07677917168000000000,52668240.16119280500000000000,25526499427.25205600000000000000,11.45718050065875100000,0.17852437417654829000,26795.41501976284400000000,0.00000052561511354010,1
0.24923838835163803000,2928.85375494071150000000,22612481.48000652000000000000,2928.85375494071200000000,0.65061592477958630000,224.48484848484847000000,221.67224053786830000000,2.81260794698017680000,3.35846105970282330000,0.00138388888459176680,1.79140902040187930000,-0.47258311353359045000,0.87708770660164959000,0.89779609458816934000,0.68578760868166766000,112.24242424242431000000,0.49736495388669300000,104189.04822211670000000000,49406935.91892424200000000000,23636888695.23522600000000000000,14.29117259552042900000,-0.65283267457180472000,25315.05204216073300000000,0.00000068194771616483,1
0.24873411898673969000,3062.41897233201600000000,23460357.55366914700000000000,3062.41897233201640000000,0.66701173872190689000,229.33860342555994000000,226.53229981215304000000,2.80630361340694010000,3.33394986097292010000,0.00142693498265035060,1.73989027798420400000,-0.48346019032276638000,0.88064709517428463000,0.91411074126762726000,0.69852749989330587000,114.66930171278005000000,0.49670619235836627000,107899.51696407529000000000,51861241.70273046900000000000,25148643261.71661400000000000000,14.54545454545454900000,-0.00000000000000030618,26209.27799736495600000000,0.00000071304674075948,1
0.24776550519805376000,2706.49472990777300000000,23062673.75590973300000000000,2706.49472990777350000000,0.61901294692524456000,224.55665349143609000000,221.60204997827444000000,2.95460351316168390000,3.58147543027542790000,0.00126568655254634510,1.94410125810750340000,-0.48083307998546881000,0.89677625333698407000,0.90347687040883151000,0.65776211519498706000,112.27832674571802000000,0.49670619235836627000,103218.83148519133000000000,48464169.30331958100000000000,22961653511.21792600000000000000,13.89262187088274000000,0.07476943346508553600,25128.08761528326800000000,0.00000063017414125210,1
0.24746346433921618000,2469.21936758893250000000,22880197.87432329000000000000,2469.21936758893250000000,0.62636317892369509000,223.99802371541500000000,221.12259242403292000000,2.87543129138212630000,3.47236232347184700000,0.00128130595192887200,1.90411231767079950000,-0.49183621440237230000,0.89651945569224711000,0.91153768726051254000,0.66480342822240068000,111.99901185770744000000,0.49604743083003955000,102332.06472086841000000000,47690462.08944917500000000000,22409303337.40296200000000000000,12.89262187088274000000,0.38372859025033063000,24965.71475625824700000000,0.00000057492747993876,1
