0.23763648372712773000,1995.16264687693270000000,24783152.62898559100000000000,1995.16264687693270000000,0.64968905246810649000,228.60544217687078000000,225.63490056764840000000,2.97054160922238130000,3.62389630444653180000,0.00134665042133305480,1.85382337278200900000,-0.47544545385123027000,0.89567940649970468000,0.91549930626994314000,0.68392872383010550000,114.30272108843532000000,0.48608534322820035000,104411.39730244325000000000,48511878.87034097300000000000,22694883150.44506500000000000000,10.80643166357451100000,0.00000000000000150856,25604.06215213358900000000,0.00000046454918007425,1
0.25541928695917560000,2039.64223871366740000000,23657334.49762981000000000000,2039.64223871366720000000,0.67036939373374727000,227.37878787878788000000,224.55766941614266000000,2.82111846264523040000,3.38329244449336650000,0.00144278752500044290,1.70200235517840470000,-0.48736395497482893000,0.88802978591054860000,0.93190565007304760000,0.70445743170028907000,113.68939393939399000000,0.50371057513914652000,107035.98952326160000000000,51262165.38190276200000000000,24714500621.06600600000000000000,10.43011750154606300000,-0.22278911564625836000,26249.09029066170100000000,0.00000047490570812480,1
0.24656660887776713000,1839.18491032776750000000,25080189.46515380200000000000,1839.18491032776770000000,0.66406656381059426000,231.37229437229439000000,228.48385018784785000000,2.88844418444653560000,3.50182625176231710000,0.00140991217212696080,1.69329404307314890000,-0.49226366745724187000,0.89932985323476244000,0.92669446134073863000,0.69963081393522752000,115.68614718614714000000,0.49505256648113793000,108331.45155533665000000000,51520998.95437415700000000000,24652234567.25981100000000000000,9.51948051948049570000,-0.22541743970315278000,26623.07019171304600000000,0.00000042823167496399,1
0.26256736460818098000,1849.27705627705630000000,23183167.08810898300000000000,1849.27705627705610000000,0.68405258354861798000,225.73345701917131000000,222.91104943424617000000,2.82240758492514840000,3.35173992323208700000,0.00150348532973092390,1.63593501348028440000,-0.51243178639383979000,0.90065821472439833000,0.94567851921758561000,0.71652375448604677000,112.86672850958567000000,0.51082251082251084000,106363.18535652322000000000,50966796.46244902200000000000,24578381754.19312700000000000000,9.69511440940011230000,0.00000000000000037175,26128.48051948051200000000,0.00000043058150751186,1
0.25159359296650580000,1919.46351267779850000000,24731600.77281554400000000000,1919.46351267779820000000,0.66871882440398844000,231.15615337043909000000,228.32951066266656000000,2.82664270777254600000,3.41255724114781420000,0.00143053547738879620,1.68393407208267100000,-0.48667955879988722000,0.89045933359515639000,0.92206968350481611000,0.70362730928599249000,115.57807668521960000000,0.50000000000000000000,109116.00722715599000000000,52328210.61547645900000000000,25246909668.52738600000000000000,9.77767470624611330000,-0.46490414347557052000,26799.13945578231100000000,0.00000044692356404761,1
0.25525636127279389000,1669.86549165120600000000,24117689.78777809400000000000,1669.86549165120550000000,0.68247849195183485000,227.96753246753246000000,225.15628054464224000000,2.81125192289020640000,3.37227129721432740000,0.00149637242291268050,1.64003205102012010000,-0.51008317547209048000,0.90125291705079191000,0.94915071898603953000,0.71557270523837879000,113.98376623376620000000,0.50340136054421769000,106720.05194867562000000000,50721688.60374154200000000000,24245426710.60913800000000000000,8.78942486085342270000,0.28648732220160861000,26262.55009276437700000000,0.00000038880772261606,1
0.25883460709858797000,2103.59461966604840000000,23568132.32713453500000000000,2103.59461966604790000000,0.67729479033949158000,227.32807668521954000000,224.52849335674435000000,2.79958332847519520000,3.37651784010504490000,0.00149085607683413570,1.66310843246124510000,-0.48282821868351800000,0.88490585671552113000,0.92331591200389573000,0.71132098056682458000,113.66403834260981000000,0.50711193568336421000,107397.21834515697000000000,51612687.92610627400000000000,24968891175.52409000000000000000,10.48392084106368700000,-0.37894248608534331000,26323.40940012367700000000,0.00000048979623656454,1
0.25814599747809391000,1977.30055658627090000000,24018069.41901966200000000000,1977.30055658627040000000,0.68591927129629671000,229.31230674087817000000,226.54569776183664000000,2.76660897904156090000,3.32673014165149050000,0.00150331210026597900,1.62331559719018110000,-0.49354513399806038000,0.88693680672159680000,0.94023417265497289000,0.71791119080327626000,114.65615337043907000000,0.50618429189857761000,108969.15669034488000000000,52625956.50623973500000000000,25572139068.94138700000000000000,9.87940630797772100000,0.00000000000000104008,26747.96753246752600000000,0.00000046039021117418,1
0.25901722920010750000,1845.76066790352520000000,22847558.56893123700000000000,1845.76066790352520000000,0.64416667980443432000,222.22943722943722000000,219.31395120818570000000,2.91548602125156320000,3.59215582522629350000,0.00133936878451648610,1.82672208290689150000,-0.48057761889294859000,0.89712869120456995000,0.93492920177412031000,0.68094721645784140000,111.11471861471858000000,0.50803957946815093000,102955.32904596362000000000,48534128.94445271800000000000,23037980528.28870400000000000000,10.03957946815088700000,0.06740878169449444900,25277.39548546689200000000,0.00000042976275955750,1
0.25809952923655549000,1571.09802102659250000000,21744566.76734782800000000000,1571.09802102659250000000,0.65339490628892039000,216.97680890538038000000,214.11838954864845000000,2.85841935673189120000,3.49057607443308800000,0.00138118382765673460,1.77503272607525320000,-0.48735590733903311000,0.89512615530258455000,0.93652715283023280000,0.69020942138877528000,108.48840445269013000000,0.50680272108843538000,97512.43295344800600000000,44531519.19381222900000000000,20462669258.11646700000000000000,8.89826839826838700000,0.27844774273345674000,23985.33704390848300000000,0.00000036581092705732,1
