0.22624838138635286000,2604.76619433198360000000,24949832.96584769000000000000,2604.76619433198400000000,0.62378227266789155000,229.58603238866397000000,226.58311440006810000000,3.00291798859585770000,3.66029208162398100000,0.00123902459224113120,1.95919946545051760000,-0.46522784170396775000,0.89128790520707613000,0.88298594082128401000,0.66006142007647328000,114.79301619433195000000,0.47419028340080971000,103363.19752564309000000000,47458265.29065418200000000000,21971835444.37702900000000000000,13.53137651821859700000,-0.00000000000000268752,25189.61133603236900000000,0.00000060648789799476,1
0.24762227704109233000,2430.95040485829940000000,24328891.16820020200000000000,2430.95040485829990000000,0.65141933317810841000,230.00303643724698000000,227.16610889482985000000,2.83692754241713320000,3.40498745431878640000,0.00136583407293812860,1.77851840772480200000,-0.48163512243430029000,0.88699956587376072000,0.92587393434594523000,0.68722140227073725000,115.00151821862346000000,0.49595141700404860000,108428.34729776200000000000,52082363.85462227500000000000,25204948140.51285600000000000000,12.17307692307691100000,-0.55161943319838136000,26499.35273279350400000000,0.00000056601702079066,1
0.23948669458604466000,2410.89524291497950000000,25358174.16849346500000000000,2410.89524291497860000000,0.64442052345634959000,233.34767206477733000000,230.44923611843109000000,2.89843594634625030000,3.50292579985485770000,0.00133371087928524780,1.76875988321627230000,-0.48656286364730694000,0.89642038379224720000,0.91381449811439774000,0.68179492050193224000,116.67383603238864000000,0.48785425101214575000,108750.78788309537000000000,51593203.81574120400000000000,24656442639.78518700000000000000,11.95698380566799900000,-0.41573886639676305000,26584.97672064776600000000,0.00000056134742202306,1
0.25306307266141054000,2188.98380566801600000000,23752067.78692505900000000000,2188.98380566801600000000,0.65286426190724811000,227.67712550607285000000,224.83196949189258000000,2.84515601418030650000,3.41354673296163110000,0.00136881298090381120,1.74616306111972610000,-0.49396236395325505000,0.89396826000509555000,0.92699834649116486000,0.68910923498076770000,113.83856275303646000000,0.50151821862348178000,106449.98610369190000000000,50661264.36880129600000000000,24281001937.63777200000000000000,11.12753036437246100000,-0.10526315789473648000,26065.25404858298100000000,0.00000050967806244300,1
0.25006710075562627000,2301.82085020242900000000,24443074.76747237500000000000,2301.82085020242900000000,0.65432139500529307000,230.96963562753035000000,228.16614677328459000000,2.80348885424577880000,3.39684869806574910000,0.00136787692486065170,1.73347177340666340000,-0.47254894070668146000,0.88040177763915906000,0.90364969510714610000,0.69031702671155659000,115.48481781376519000000,0.49848178137651822000,108795.86950597189000000000,52121279.09119856400000000000,25138283046.42894000000000000000,11.27327935222671400000,-0.72064777327935248000,26623.51568825911100000000,0.00000053595078592372,1
0.24859703076595255000,1984.39929149797580000000,25129853.69263868800000000000,1984.39929149797540000000,0.65985871607704516000,232.55010121457491000000,229.71196790178954000000,2.83813331278536700000,3.40722739324034850000,0.00139639248620984470,1.72245490017627720000,-0.49992571875866632000,0.89713753079024006000,0.93988192384419478000,0.69534602186811045000,116.27505060728744000000,0.49696356275303644000,109757.89724351614000000000,52661763.53940590500000000000,25428115481.24482700000000000000,10.23026315789472600000,0.20420040485829838000,26943.37803643724300000000,0.00000046204306463350,1
0.24952517251553052000,2460.89321862348150000000,24040488.05215386300000000000,2460.89321862348240000000,0.65607821469191407000,229.63714574898785000000,226.80326096763619000000,2.83388478135166370000,3.41068223915134540000,0.00138489265606585220,1.76901778946863210000,-0.47552332357200955000,0.88275706168939017000,0.91493635502391946000,0.69068134844098850000,114.81857287449394000000,0.49797570850202427000,108140.09580187562000000000,51882558.30528825500000000000,25078689838.25386400000000000000,12.18775303643722000000,-0.56452429149797689000,26419.80414979755000000000,0.00000057298883815377,1
0.24682577570522379000,2701.65890688259110000000,24559741.55759143800000000000,2701.65890688259110000000,0.66221084216289994000,232.68825910931173000000,229.87586934967999000000,2.81238975963173750000,3.36758694542560510000,0.00138494488236868930,1.71832512526751200000,-0.47983642189767933000,0.88067965283057670000,0.91603954261606380000,0.69461890630519252000,116.34412955465589000000,0.49493927125506071000,109986.10017030631000000000,52981549.64183583900000000000,25719464790.23271600000000000000,12.88360323886638200000,-0.00000000000000005725,26821.11386639674700000000,0.00000062904817910317,1
0.24840955842580600000,2236.25303643724690000000,23270997.44517963800000000000,2236.25303643724690000000,0.62277632575492303000,224.34514170040487000000,221.36455390665537000000,2.98058779374945850000,3.64519692262943940000,0.00125809321888862930,1.94135233555590170000,-0.47805219300753299000,0.89879993368592725000,0.91647080386087965000,0.66105646086589254000,112.17257085020245000000,0.49746963562753038000,103001.31019369984000000000,48216804.84228660200000000000,22753368425.09491300000000000000,12.02530364372466200000,0.05769230769230663400,25191.26771255059400000000,0.00000052068412374380,1
0.24629204297726565000,2177.87348178137650000000,22383059.95699707000000000000,2177.87348178137650000000,0.63777419682050207000,220.17611336032388000000,217.26984546321074000000,2.90626789711313370000,3.52044316655669350000,0.00131600013651151880,1.86516100349775900000,-0.48994942033445121000,0.89849280703167600000,0.91553733965402140000,0.67472155970669245000,110.08805668016187000000,0.49493927125506071000,98939.83372750940900000000,45322165.38056198500000000000,20924294640.97938200000000000000,11.75607287449390300000,0.29251012145748795000,24190.49342105263300000000,0.00000050709115963587,1
0.24635658263534885000,2354.79858299595160000000,24264311.01442780700000000000,2354.79858299595160000000,0.63269402145028919000,229.41093117408909000000,226.51334391805875000000,2.89758725603033350000,3.50557014952004750000,0.00130249762852410870,1.87323370688110360000,-0.48274421651699401000,0.89263653814186483000,0.91365586560089906000,0.67069802511172372000,114.70546558704456000000,0.49493927125506071000,107205.90603835469000000000,51053414.31924688800000000000,24501276396.25900700000000000000,12.11336032388661500000,-0.05212550607287442400,26212.78036437246200000000,0.00000054828600198741,1
0.23466517235162027000,2197.09412955465590000000,24946401.19936384300000000000,2197.09412955465540000000,0.61991004073481304000,229.31882591093114000000,226.29742656441161000000,3.02139934651956570000,3.67304616576729750000,0.00123156828315912070,1.89640733050294650000,-0.48126008211483767000,0.90367832223776623000,0.92410270309362375000,0.65958695900059938000,114.65941295546565000000,0.48329959514170040000,105007.35543668900000000000,48992194.33460196900000000000,23036018381.06315600000000000000,11.69331983805666500000,0.44939271255060681000,25702.56882591093400000000,0.00000051156645200241,1
0.24879167417921944000,2259.24696356275310000000,23804574.96865269500000000000,2259.24696356275310000000,0.63499262686363900000,227.28340080971660000000,224.38430098181706000000,2.89909982789955660000,3.50092681793291230000,0.00132452708480169520,1.84408050970097540000,-0.48183694710772851000,0.89163598167218661000,0.92084559293901480000,0.67394351997371138000,113.64170040485821000000,0.49746963562753038000,105671.98207914010000000000,50048921.38659992100000000000,23883738125.64289900000000000000,11.71558704453439700000,-0.00000000000000134007,25853.18724696355600000000,0.00000052603797798198,1
0.24077134111360618000,2275.44989878542540000000,23475499.32397791700000000000,2275.44989878542540000000,0.62720312930289912000,225.16953441295544000000,222.21629031627066000000,2.95324409668480570000,3.57010244839211530000,0.00128933459150514140,1.89627125921944480000,-0.48658672188966440000,0.89949396100671952000,0.92565860506611408000,0.66616318747145964000,112.58476720647771000000,0.48937246963562753000,101786.44627698611000000000,46926636.95093087100000000000,21813970962.92661300000000000000,12.19078947368418800000,-0.05237854251012398500,24877.75253036436000000000,0.00000052981063295037,1
0.23126198593650113000,2129.79352226720680000000,26019186.33692765200000000000,2129.79352226720680000000,0.61354266280222247000,233.37550607287449000000,230.33836031771460000000,3.03714575515988860000,3.68518951203163070000,0.00122865767112791670,1.89554086166363400000,-0.48101090476764835000,0.90559056817118555000,0.93097877716748967000,0.65536489051212288000,116.68775303643716000000,0.47975708502024289000,107227.89061419002000000000,50152760.59620164300000000000,23633085194.09176300000000000000,11.40485829959513900000,-0.72520242914979793000,26274.52783400808400000000,0.00000049589633007885,1
