0.23633554117986025000,2341.94871794871780000000,22056360.70527397100000000000,2341.94871794871780000000,0.63787601750730127000,217.31688437348814000000,214.36278354855125000000,2.95410082493690760000,3.59984055496201890000,0.00130096145117830440,1.90660258692373460000,-0.47114497186318710000,0.89125123664350858000,0.89882270020871013000,0.67303137975266059000,108.65844218674411000000,0.48476052249637153000,94735.71774715818200000000,42120260.43645629300000000000,18881002435.52693600000000000000,12.66860183841315500000,0.00000000000000131926,23098.44557329465200000000,0.00000054529406833172,1
0.25958381636558925000,2531.51185292694750000000,22542050.13997653500000000000,2531.51185292694710000000,0.65043313212798204000,224.37784228350267000000,221.59879821920120000000,2.77904406430149020000,3.35206959650857120000,0.00136548920482426140,1.77807054972461190000,-0.46917886600811837000,0.87299831774859793000,0.91301095865470616000,0.68628211648378856000,112.18892114175132000000,0.50798258345428160000,105647.03565194375000000000,50726205.67469809200000000000,24547819798.43376200000000000000,12.52007740686984700000,-0.26390904692791556000,25778.88437348815200000000,0.00000058943152201967,1
0.24966922091548982000,2373.66231253023720000000,23882745.16613754600000000000,2373.66231253023670000000,0.64943496957654256000,228.58635703918722000000,225.71500337127867000000,2.87135366790855300000,3.47296017144266990000,0.00136949293247644300,1.75933118527114000000,-0.47830242558653119000,0.88843235266981413000,0.91702350533163368000,0.68631686827927718000,114.29317851959364000000,0.49830672472181908000,106513.79156343640000000000,50551852.75080813500000000000,24170423052.67572400000000000000,11.87324625060472400000,-0.25108853410740123000,26035.03580067729100000000,0.00000055267819031452,1
0.26491326250342589000,2258.22157716497350000000,22115955.96890106100000000000,2258.22157716497260000000,0.66328852271505501000,222.14320270924043000000,219.36101227247411000000,2.78219043676629510000,3.33910161233185750000,0.00140959629528687710,1.70078407005110230000,-0.48924227984507818000,0.88498154675837393000,0.92028487075928744000,0.69809036531404922000,111.07160135462019000000,0.51330430575713593000,103886.97821697580000000000,49465075.51828458200000000000,23720653223.07397100000000000000,11.15045960328978000000,0.00000000000000016415,25407.19254958877400000000,0.00000052579922932101,1
0.25516297408840610000,2353.17174649250090000000,23609601.63355609000000000000,2353.17174649250090000000,0.66655429369289898000,228.17416545718430000000,225.36721643565255000000,2.80694902153174030000,3.38580165540568290000,0.00144117819832590930,1.72609030665227610000,-0.47513946856389128000,0.88103513242315512000,0.91069802501134356000,0.70076181667851833000,114.08708272859214000000,0.50362844702467346000,107765.04945022972000000000,51831005.46211234500000000000,25108101000.39722400000000000000,11.68166424770196700000,-0.52588292210933762000,26352.97290759554000000000,0.00000054790721303756,1
0.25267823978013743000,2077.38558297048890000000,24236880.59489876000000000000,2077.38558297048850000000,0.65150964969180925000,229.51233671988385000000,226.67408658481853000000,2.83825013506535930000,3.41568061271270110000,0.00136405733523751320,1.78213786766527350000,-0.49049332793607087000,0.89226769763469460000,0.93159470230632579000,0.68737656629159916000,114.75616835994197000000,0.50120948234155782000,108102.50752046527000000000,51801554.26435758200000000000,24990738632.46780400000000000000,10.76632801161103400000,0.34059022738268202000,26506.28398645378200000000,0.00000048369378345049,1
0.26239669663280579000,2519.65553942912450000000,22329025.66038735600000000000,2519.65553942912450000000,0.65933258184528154000,223.93807450411222000000,221.13951261534254000000,2.79856188876972740000,3.37110131291179900000,0.00142007647922374180,1.76238540807089940000,-0.46720665741767897000,0.87395352302491869000,0.90214086311022212000,0.69412060203108861000,111.96903725205610000000,0.51088534107402028000,104824.87457573719000000000,50022809.16607938000000000000,24058148784.23422200000000000000,12.39477503628446100000,-0.52781809385582834000,25576.30817610062500000000,0.00000058667092467050,1
0.25922290262186737000,2532.39380745041130000000,22489814.93946047900000000000,2532.39380745041130000000,0.65791209858414679000,224.09675858732464000000,221.34676479845911000000,2.74999378886555590000,3.31921132367527920000,0.00138386302879064560,1.71803706516974940000,-0.48026819881920985000,0.87728436192266945000,0.91848931287605606000,0.69296824634476095000,112.04837929366241000000,0.50749879051765845000,104832.23692696146000000000,49997866.44686706400000000000,24029517042.90292400000000000000,12.36671504596032600000,0.00000000000000038272,25574.96419932267200000000,0.00000058963687432584,1
0.26145953798827809000,2184.81857764876620000000,21978343.49880684500000000000,2184.81857764876620000000,0.64058130268424374000,220.40735365263669000000,217.51568838398475000000,2.89166526865191730000,3.53290810958903470000,0.00133686282747069950,1.84674211326091760000,-0.47878688996420493000,0.89205998364341921000,0.91302549107148423000,0.67708027935208304000,110.20367682631830000000,0.51040154813739724000,101831.90139984677000000000,47948412.27889746400000000000,22752685185.99690600000000000000,11.43396226415092600000,0.11030478955007157000,24911.77406869857800000000,0.00000050870824012591,1
0.25390843604278440000,2168.54716981132060000000,21307209.56523433700000000000,2168.54716981132060000000,0.63293727220352425000,216.16690856313500000000,213.28551078276109000000,2.88139778037391500000,3.51585449371814280000,0.00131515164592904490,1.89582156088800740000,-0.48014929450594418000,0.89241529319108470000,0.91724912070477904000,0.67094443360699052000,108.08345428156747000000,0.50266086115142716000,96514.86392281395100000000,43938500.64123407800000000000,20162724027.24587200000000000000,11.78374455732945600000,0.37421383647798784000,23586.58248669569000000000,0.00000050491964214801,1
