0.23914103999977968000,1397.60974178403740000000,25099523.10562962700000000000,1397.60974178403790000000,0.65645044141234898000,227.85093896713616000000,224.91130992266542000000,2.93962904447074180000,3.65914023263797410000,0.00135471530643710530,1.76399617292683560000,-0.46929662865672694000,0.89393502429121097000,0.93238144524437427000,0.69134569058470929000,113.92546948356792000000,0.48767605633802819000,103336.70616350572000000000,47514089.46293048600000000000,21961765410.88500600000000000000,7.95217136150235680000,-0.00000000000000070308,25484.77758215961900000000,0.00000032541630659829,1
0.25956488392404503000,1435.77640845070410000000,24357071.11740510900000000000,1435.77640845070440000000,0.67971240200753691000,228.80369718309859000000,226.00195669264806000000,2.80174049045051190000,3.41443644464976300000,0.00147985254572634980,1.61959281939819010000,-0.48618965798797792000,0.88936201532907611000,0.94965990488187257000,0.71436765505846966000,114.40184859154932000000,0.50792253521126762000,108439.72957953246000000000,52108062.63857442100000000000,25164857795.91493200000000000000,7.66079812206572710000,-0.22051056338028094000,26750.99178403757100000000,0.00000033430294736110,1
0.24998183299720078000,1302.95569248826310000000,25627059.84002711600000000000,1302.95569248826310000000,0.67206898703256157000,231.89671361502349000000,229.02951982318768000000,2.86719379183578970000,3.49834051954751240000,0.00143757615251019900,1.59815913513992940000,-0.49678677156124457000,0.90165052675944357000,0.94270789248225040000,0.70868133857723892000,115.94835680751180000000,0.49853286384976525000,109239.77604567933000000000,52109002.68352849000000000000,24971073859.57035800000000000000,6.97681924882629540000,-0.16740023474178320000,26984.20862676057700000000,0.00000030337727080344,1
0.26219221136679227000,1311.32805164319230000000,24011844.07394112600000000000,1311.32805164319260000000,0.68587943190278700000,227.00381455399059000000,224.19228917722151000000,2.81152537676913420000,3.40033015599509540000,0.00149735202386184800,1.57538442044016240000,-0.50423099288683815000,0.89923785666254274000,0.95318944202735623000,0.71964728318789628000,113.50190727699524000000,0.51056338028169013000,107106.25257671252000000000,51211084.73785880200000000000,24603145798.92567400000000000000,7.05839201877933940000,-0.02464788732394295300,26448.73459507044000000000,0.00000030532667206494,1
0.25434165537040709000,1288.05105633802800000000,25174763.80463584900000000000,1288.05105633802800000000,0.67564524932428327000,231.09859154929578000000,228.29097363623345000000,2.80761791306236530000,3.43243309098436770000,0.00146847339425642030,1.60460913422731060000,-0.48568557278837837000,0.89069075886537430000,0.94295259026281997000,0.71215301764330996000,115.54929577464780000000,0.50278755868544600000,109273.92603570739000000000,52316828.73275836600000000000,25158121608.43249500000000000000,6.97065727699531300000,-0.34961854460093938000,26996.47227112675700000000,0.00000029990690886892,1
0.25638032026273438000,1140.68984741784040000000,25066737.21050953100000000000,1140.68984741784040000000,0.67853320371988279000,230.64700704225351000000,227.83527076450122000000,2.81173627775227920000,3.41292853198683720000,0.00147299733416917840,1.59967746327301350000,-0.50446669157260093000,0.90031857148290062000,0.95786462726571420000,0.71398367014526976000,115.32350352112684000000,0.50469483568075113000,109129.38058204920000000000,52270714.37486182200000000000,25144863124.31644400000000000000,6.42957746478873740000,0.15654342723004594000,26997.17620305164700000000,0.00000026559565665809,1
0.26131761224624739000,1361.49295774647890000000,23592918.12886920600000000000,1361.49295774647860000000,0.68477790696550067000,225.32834507042253000000,222.53670584177934000000,2.79163922864321230000,3.40106314993916260000,0.00149960884472812870,1.60112398581159580000,-0.48771973716153405000,0.88966698231806618000,0.94341117966945243000,0.71849204488795260000,112.66417253521121000000,0.50968309859154926000,105617.14293719096000000000,50179960.38738788700000000000,23956913989.13809200000000000000,7.36678403755869040000,-0.31514084507042245000,26063.91593309858600000000,0.00000031700695589306,1
0.25831855004242987000,1452.90580985915490000000,24651941.04423364300000000000,1452.90580985915490000000,0.68790875782521510000,229.91490610328640000000,227.13878170407759000000,2.77612439920879520000,3.35126150991123590000,0.00150933285917134920,1.56874905522225490000,-0.49902026496576046000,0.89229304143837884000,0.95149947692138426000,0.72151161620919635000,114.95745305164320000000,0.50645539906103287000,109302.60480513684000000000,52666640.90134712300000000000,25499231565.41409300000000000000,7.57922535211267420000,0.00000000000000112800,26962.42825704224700000000,0.00000033829131863094,1
0.25978392115210819000,1199.58993544600930000000,22888072.82916434500000000000,1199.58993544600930000000,0.65562718636299588000,220.25190727699533000000,217.33860529092124000000,2.91330198607407010000,3.62336735358302200000,0.00138602734537575770,1.73260697909481530000,-0.48266488724990692000,0.90041013892462618000,0.94825925915399134000,0.69360160695642703000,110.12595363849761000000,0.50880281690140849000,100772.60700876921000000000,46759633.90929642300000000000,21811774754.79843100000000000000,7.14451291079812910000,0.04907570422535276200,24893.25762910798200000000,0.00000027930982058484,1
0.25697853986202029000,1173.36575704225360000000,22687558.27827113100000000000,1173.36575704225360000000,0.65875565506681499000,219.72491197183101000000,216.85532901034824000000,2.86958296148273640000,3.54790946817393540000,0.00139934508706169140,1.71612001312401150000,-0.48418733253569579000,0.89676582336089095000,0.94809770227826329000,0.69639430973037564000,109.86245598591546000000,0.50572183098591550000,99232.03133670910000000000,45431998.73944764600000000000,20906525475.36836200000000000000,7.04005281690140980000,0.19593603286385050000,24514.66974765258100000000,0.00000027320384190954,1
0.25840529532830775000,1254.69160798122060000000,23770542.90886746000000000000,1254.69160798122080000000,0.65940213575269369000,225.15786384976525000000,222.30927939474824000000,2.84858445501700870000,3.50761807159635810000,0.00139800311600648060,1.70228263897259510000,-0.48604803869598456000,0.89484969308678697000,0.94782212729148085000,0.69702199189262803000,112.57893192488262000000,0.50704225352112675000,104758.64793585920000000000,49412079.46109170500000000000,23425948110.70118300000000000000,7.21478873239437850000,-0.01437793427230086800,25875.99251760564200000000,0.00000029213956999751,1
