0.20965967199941554000,3769.08974358974410000000,26143510.35138091100000000000,3769.08974358974320000000,0.58572339251792260000,236.23290598290600000000,233.18296757426489000000,3.04993840864108500000,3.67072601649719000000,0.00111423795082354370,2.12650051487716670000,-0.46958615757308114000,0.89487679498881301000,0.85600426525803486000,0.62519209481327986000,118.11645299145300000000,0.45619658119658119000,106851.68643618941000000000,49523113.66378122600000000000,23203601510.15411400000000000000,18.68803418803425800000,0.00000000000000239218,25770.65277777777000000000,0.00000087758637259556,1
0.24241635619840743000,3422.33547008547020000000,23943311.72069120800000000000,3422.33547008547020000000,0.63954934433078248000,231.42521367521368000000,228.61266278063815000000,2.81255089457553980000,3.33132425007978220000,0.00133004382902258470,1.85154471984984140000,-0.47316876682148074000,0.87727688669152804000,0.88987999700823950000,0.67432327544551574000,115.71260683760683000000,0.49038461538461536000,108839.04356723461000000000,52361415.09704554800000000000,25433072579.45311400000000000000,16.17521367521371900000,-0.94230769230769085000,26354.18055555556600000000,0.00000079684888801213,1
0.22573553583168968000,3360.53205128205130000000,25406264.93724094700000000000,3360.53205128205130000000,0.62175431969911321000,235.35897435897434000000,232.41007276513605000000,2.94890159383833290000,3.48314143031358100000,0.00125493342837171200,1.89664488430310520000,-0.48193187605494686000,0.89317700953477530000,0.88648799225033326000,0.65940519522001040000,117.67948717948714000000,0.47329059829059827000,109128.14589123937000000000,51777988.71081341800000000000,24810454148.58849300000000000000,16.44017094017099000000,-0.67735042735042628000,26441.90705128204000000000,0.00000078245871908237,1
0.24005588428665353000,3397.14209401709420000000,24008081.07959941400000000000,3397.14209401709380000000,0.62019928643066347000,230.88995726495727000000,228.00920467288714000000,2.88075259207014690000,3.40100099390037780000,0.00123197954669485430,1.89104643711746560000,-0.48986937240189171000,0.89075621224292523000,0.89643893222897209000,0.65786239673101987000,115.44497863247865000000,0.48824786324786323000,107911.69637768184000000000,51602385.00793011500000000000,24919020158.43063400000000000000,16.27243589743597200000,-0.22916666666666596000,26128.64209401708600000000,0.00000079098291903252,1
0.23797848637592225000,3182.33226495726510000000,24711695.29346825600000000000,3182.33226495726510000000,0.62259262198873178000,232.94978632478632000000,230.11557963152666000000,2.83420669325968880000,3.39929038399568210000,0.00124030525260728700,1.87697078222604730000,-0.47415463346670622000,0.88328540445804948000,0.70248392582913699000,0.66000159012140591000,116.47489316239314000000,0.48611111111111110000,109328.87787589143000000000,52408646.82730101000000000000,25345612206.71913100000000000000,15.22756410256415500000,-1.18215811965811810000,26536.63995726494600000000,0.00000074096708191877,1
0.23410676455548254000,2966.90598290598340000000,25913642.57092389500000000000,2966.90598290598290000000,0.63042234203084524000,236.60470085470087000000,233.72510703265843000000,2.87959382204242820000,3.38957343229203280000,0.00127239950604392310,1.89585706420334340000,-0.51008454572554118000,0.90186490591400914000,0.91454068829448421000,0.66622080664544991000,118.30235042735050000000,0.48183760683760685000,111679.86162717214000000000,53831420.34323635000000000000,26174810584.81079100000000000000,14.71581196581201600000,0.28952991452991628000,27178.24252136751600000000,0.00000069080771127797,1
0.24449831981883269000,3637.66025641025680000000,23034841.96398424000000000000,3637.66025641025680000000,0.63676118894807421000,229.23717948717947000000,226.41533229166961000000,2.82184719550985900000,3.33695591096754200000,0.00134202210269014980,1.87513862890312070000,-0.47719735591259504000,0.88049217842809069000,0.87006146632020787000,0.67227578796774978000,114.61858974358979000000,0.49252136752136755000,106739.12062385851000000000,50933081.68966043700000000000,24561103941.30775100000000000000,17.39316239316244900000,-1.03525641025640640000,25775.36858974359700000000,0.00000084698462661641,1
0.23424601870114692000,3893.79487179487210000000,24113818.47452769800000000000,3893.79487179487160000000,0.63697170915511669000,233.01923076923075000000,230.18343528531418000000,2.83579548391660730000,3.34789511436778130000,0.00129042063077696350,1.82807222367214270000,-0.48190725678104152000,0.88063017546327282000,0.89524161720052231000,0.67069213974662412000,116.50961538461543000000,0.48183760683760685000,108908.33193148189000000000,52171335.00971389600000000000,25260547466.52662700000000000000,18.00427350427355200000,0.00000000000000020990,26253.63782051282400000000,0.00000090662243396601,1
0.23650832785448170000,3278.67948717948730000000,23558313.22452357000000000000,3278.67948717948730000000,0.58861345984337876000,227.73076923076923000000,224.74757906849587000000,2.98319016227336810000,3.54492675027572850000,0.00113866897387196330,2.06866234729850970000,-0.50116531242020268000,0.90680399462903583000,0.89610719780662929000,0.62943767259405092000,113.86538461538456000000,0.48504273504273504000,104496.72114315284000000000,49145500.48280402300000000000,23361815646.00106400000000000000,16.77564102564110400000,0.12286324786325035000,25304.51388888890100000000,0.00000076340035228689,1
0.22748420264445904000,2821.79059829059860000000,22907688.54111979200000000000,2821.79059829059860000000,0.58733754021677509000,222.10897435897436000000,219.13311087228522000000,2.97586348668915290000,3.54784572141057230000,0.00112524041594868460,2.08842734225079290000,-0.50540431185278833000,0.90937240251380658000,0.90192489770929263000,0.62812305026927084000,111.05448717948714000000,0.47542735042735040000,97572.28558884417000000000,43845303.55529229300000000000,19894677035.11390300000000000000,15.32692307692314100000,0.27243589743589924000,23687.62713675213300000000,0.00000065701937174347,1
0.24515806486960331000,3282.04166666666700000000,23421653.84649463700000000000,3282.04166666666700000000,0.61369117457938260000,229.57371794871796000000,226.74380443417476000000,2.82991351454317950000,3.40180406254007120000,0.00123187211823146690,1.99231773497579150000,-0.48588722842197729000,0.88771444691406842000,0.89944254742298579000,0.65041196989081640000,114.78685897435906000000,0.49358974358974361000,107457.36098793318000000000,51517600.87839892500000000000,24950980397.40662000000000000000,16.33012820512827200000,-0.11805555555555586000,26043.83333333333600000000,0.00000076418319459124,1
0.22727646285338593000,3208.80555555555610000000,25415579.15252484800000000000,3208.80555555555610000000,0.59970338229075926000,233.13034188034189000000,230.10719489474033000000,3.02314698560153740000,3.61029478502914980000,0.00117934855200754920,1.99629920464678490000,-0.49867567366350396000,0.91106319411203429000,0.89824775106115240000,0.64035212038261413000,116.56517094017094000000,0.47542735042735040000,107594.07765119590000000000,50808133.49419271900000000000,24233125573.19844100000000000000,15.97435897435904200000,0.72115384615384825000,26096.32158119658600000000,0.00000074713106331675,1
0.23273705164730804000,3312.68162393162450000000,24478757.10926494000000000000,3312.68162393162360000000,0.59783526705375734000,231.44444444444446000000,228.48901533964374000000,2.95542910480069750000,3.49209488954518800000,0.00116300152082894500,2.01416471709875020000,-0.48699778838609276000,0.89439367518235990000,0.89271610368604948000,0.63728111563993051000,115.72222222222226000000,0.48076923076923078000,107573.37262588993000000000,51171640.45351943400000000000,24588843666.51096300000000000000,16.32051282051286700000,0.00000000000000241213,26065.17628205129900000000,0.00000077131733327774,1
0.22853888158375332000,3386.52029914529980000000,24941371.95428114400000000000,3386.52029914529880000000,0.59480734716209871000,234.00534188034189000000,231.02127496559274000000,2.98406691474913540000,3.53058336074997880000,0.00117696722106915440,2.04830956382531590000,-0.49624867652865828000,0.90302164350139680000,0.90651970033519957000,0.63522780043246352000,117.00267094017094000000,0.47649572649572647000,107983.75815334580000000000,51075877.51826618600000000000,24420227269.81245400000000000000,17.19551282051286700000,-0.12126068376068314000,26149.31303418803100000000,0.00000078850976422164,1
0.22838136459931324000,2925.85149572649610000000,25433384.21973056300000000000,2925.85149572649560000000,0.59538365135475668000,232.99038461538461000000,229.97461581202674000000,3.01576880335787450000,3.58027932480803200000,0.00116059333277470290,2.03334270148375310000,-0.49687646582402989000,0.91082341888292118000,0.90034975637348391000,0.63598347401154554000,116.49519230769231000000,0.47649572649572647000,107203.22189050756000000000,50400447.92514832300000000000,23917259299.01880300000000000000,15.12713675213682800000,-1.46741452991453000000,26069.34615384614900000000,0.00000068124867688674,1
0.22845441595441590000,3582.46153846153900000000,23890681.82304025100000000000,3582.46153846153810000000,0.60216353505770726000,229.63461538461542000000,226.64631932135472000000,2.98829606326062840000,3.55847580916777110000,0.00119676091544806720,2.04049185113390100000,-0.47814622783669813000,0.89455512336281684000,0.87013301302958856000,0.64076861122476414000,114.81730769230765000000,0.47649572649572647000,104151.73812096850000000000,48434685.38920232700000000000,22772346353.38538400000000000000,17.90598290598298100000,-0.19658119658119422000,25142.32264957264500000000,0.00000083413228136808,1
0.22866215574548904000,3348.19017094017090000000,25060475.82256979100000000000,3348.19017094017090000000,0.61481630128296128000,233.58119658119659000000,230.62118810288118000000,2.96000847831539730000,3.49616368512309570000,0.00122007289200287910,1.93097720179172170000,-0.50494874007336221000,0.90585918102667484000,0.88789379296312754000,0.65308805514903590000,116.79059829059828000000,0.47649572649572647000,107752.79984590028000000000,50860257.84687274700000000000,24248916005.93806500000000000000,16.26709401709407400000,0.41452991452991750000,26101.15598290599200000000,0.00000077958506344213,1
0.23339679669807878000,2902.59935897435930000000,24690654.42653296900000000000,2902.59935897435840000000,0.60579798496085668000,231.15064102564102000000,228.14759153038824000000,3.00304949525273470000,3.57731213069477500000,0.00122449536374561280,1.98928559319822580000,-0.50891398077865524000,0.91438098248132382000,0.89061300361017637000,0.64541942101229832000,115.57532051282055000000,0.48183760683760685000,105949.66644724098000000000,49628281.10630184400000000000,23466827951.34050400000000000000,14.93482905982912200000,0.88301282051282448000,25761.77029914530400000000,0.00000067583470170026,1
0.21164803857111550000,3477.03418803418840000000,26974609.56212969500000000000,3477.03418803418750000000,0.58250311370550656000,238.66880341880346000000,235.59959140859192000000,3.06921201021151720000,3.64238662295815760000,0.00112763965163097740,2.06181648270762170000,-0.50087094841311464000,0.91230590594150507000,0.90145504783851771000,0.62569941632954762000,119.33440170940175000000,0.45833333333333331000,109267.54526187308000000000,51234469.89509663000000000000,24278645772.64358900000000000000,17.43376068376072400000,0.00000000000000178481,26447.63141025641000000000,0.00000080958481438584,1
0.22652996931843083000,3216.56196581196630000000,25877327.15582360700000000000,3216.56196581196580000000,0.61096058441209056000,235.18589743589743000000,232.22459748094312000000,2.96129995495432130000,3.52731629731820910000,0.00120790661852438870,1.94277332293192200000,-0.49783989603968348000,0.90459967516064843000,0.91490809634430426000,0.64989492851797837000,117.59294871794877000000,0.47435897435897434000,109615.88094453829000000000,52240122.76026088000000000000,25133722981.53279500000000000000,15.78632478632484400000,0.11217948717948800000,26599.83333333333600000000,0.00000074893704842307,1
0.21859704872525385000,3252.00961538461520000000,26999131.00189882900000000000,3252.00961538461520000000,0.60513562270948218000,239.46260683760684000000,236.43530351619901000000,3.02730332140783220000,3.58372964497965500000,0.00119376187084520220,1.96689998919530720000,-0.50384721679396172000,0.91079362920096085000,0.91831148939624851000,0.64507501163518621000,119.73130341880348000000,0.46581196581196582000,111075.00782026081000000000,52701583.48689697700000000000,25251466571.23429100000000000000,16.20192307692313000000,0.12019230769231008000,26955.75320512821100000000,0.00000075719059936555,1
0.22058769815180068000,3422.37393162393160000000,26588189.15302477000000000000,3422.37393162393160000000,0.62286625440189547000,238.20512820512820000000,235.19238784520411000000,3.01274035992412250000,3.56588873467972740000,0.00125791456823067880,1.94028705238815750000,-0.48766829464617661000,0.90219627638290667000,0.88756547903291028000,0.65930236759583938000,119.10256410256413000000,0.46794871794871795000,110793.85939273768000000000,52724856.84424718500000000000,25342799707.40914500000000000000,16.55982905982912000000,0.97329059829060172000,26842.87500000000400000000,0.00000079685784331018,1
0.23272335451822632000,3284.50854700854690000000,24754256.85360707700000000000,3284.50854700854730000000,0.62448563828012749000,232.01923076923080000000,229.06722897969900000000,2.95200178953177520000,3.47313487371785000000,0.00126265932536357150,1.90290939220842930000,-0.51531441379579601000,0.91027060643540936000,0.90911483267305948000,0.66155712735616257000,116.00961538461542000000,0.48076923076923078000,107697.39609508120000000000,51154622.26904602300000000000,24540631769.29450200000000000000,16.05341880341887500000,0.00000000000000012100,26103.22542735043000000000,0.00000076475757745769,1
0.21872032288698959000,3351.18589743589750000000,24742067.87666054100000000000,3351.18589743589700000000,0.59585696652782638000,231.29273504273505000000,228.34261130961073000000,2.95012373312429730000,3.52491142502926240000,0.00113242917062361340,2.00674717766280610000,-0.47603447144787148000,0.88981779416216344000,0.88739278720539561000,0.63544137896425423000,115.64636752136748000000,0.46581196581196582000,103694.43673771352000000000,47591213.72075260400000000000,22065659340.52327700000000000000,16.89316239316243800000,-0.10683760683760284000,25085.81623931622700000000,0.00000078028258165674,1
0.22043474687705455000,3587.61858974359070000000,23441284.43711945800000000000,3587.61858974358980000000,0.59242300385163071000,226.54807692307691000000,223.52639625301029000000,3.02168067006664920000,3.60225644649161670000,0.00113728135621989040,2.07534253024573450000,-0.48879153461844915000,0.90301751605714475000,0.89791960552866523000,0.63179163739314370000,113.27403846153841000000,0.46794871794871795000,100553.16886491133000000000,45871784.51536493700000000000,21176563706.91428800000000000000,18.50961538461545800000,0.11591880341880460000,24241.39102564100900000000,0.00000083533303758133,1
0.22844071882533418000,3451.63461538461570000000,24122234.05076350600000000000,3451.63461538461520000000,0.59184657642380989000,229.94658119658121000000,226.94574776477771000000,3.00083343180351210000,3.57697999525794770000,0.00117804150570301630,2.05965247974565460000,-0.48736096357400016000,0.90201333556921170000,0.89734098354666370000,0.63250293146806547000,114.97329059829060000000,0.47649572649572647000,104753.93254637203000000000,48942463.03601092100000000000,23119817809.46168500000000000000,17.59829059829066700000,0.59829059829060205000,25325.57799145299900000000,0.00000080367083505835,1
0.21058879392212726000,3947.24572649572660000000,27054609.90511427100000000000,3947.24572649572660000000,0.58233788114300922000,240.90811965811969000000,237.82203472261014000000,3.08608493550950460000,3.65741415873330310000,0.00110373681852754040,2.08945019862365290000,-0.48313190481650681000,0.90268656571134098000,0.91446866572329699000,0.62344072975590958000,120.45405982905986000000,0.45726495726495725000,111708.16264656361000000000,53188766.04823440300000000000,25625277416.30486700000000000000,19.37179487179492900000,0.00000000000000050155,26940.23290598290300000000,0.00000091906781066971,1
0.22241398202936660000,3706.11538461538480000000,25069097.15642919800000000000,3706.11538461538480000000,0.60574234597938925000,233.21367521367520000000,230.15607572887183000000,3.05759948480343090000,3.59673322767468350000,0.00119796948566116270,2.01554770237304660000,-0.49400176942801305000,0.90554399143304165000,0.90319591355849549000,0.64341041697193335000,116.60683760683767000000,0.47008547008547008000,107462.10115038326000000000,50827604.08740710500000000000,24319554321.44243200000000000000,18.24786324786330700000,0.00000000000000212178,25938.99999999999600000000,0.00000086292356459189,1
