0.24789184910595335000,1199.74013303769380000000,23730573.80403519000000000000,1199.74013303769380000000,0.67780456315924831000,222.78425720620839000000,219.88370268023075000000,2.90055452597767350000,3.57194025440282780000,0.00145254592408543180,1.66397472822509830000,-0.49132560157210520000,0.90236573573426693000,0.94367499345859496000,0.71116153550154393000,111.39212860310435000000,0.49645232815964524000,100188.11278813831000000000,45656615.45209034500000000000,20908142472.19374100000000000000,7.00266075388027080000,0.00000000000000032569,24747.09656319291000000000,0.00000027934479225403,1
0.26625183750325709000,1236.04290465631950000000,22571545.85410952900000000000,1236.04290465631860000000,0.70502525806234972000,221.40254988913523000000,218.64241693054151000000,2.76013295859377060000,3.32351284822356520000,0.00158648611428829000,1.53015296588062700000,-0.51152657072300201000,0.89857265692824673000,0.95203262972850466000,0.73580178644738392000,110.70127494456776000000,0.51419068736141904000,102379.87861526482000000000,47988805.45960050800000000000,22601911331.66344800000000000000,6.83935698447892810000,-0.10449002217294877000,25285.96230598669000000000,0.00000028779744788902,1
0.25479840315436009000,1111.42062084257210000000,24679655.36974291100000000000,1111.42062084257190000000,0.69293336483051160000,228.36164079822618000000,225.51128907652458000000,2.85035172170157920000,3.44681364678554040000,0.00151160621173705490,1.54708412599310920000,-0.51737430711223120000,0.91015061711609713000,0.95307017350226364000,0.72532703372777285000,114.18082039911320000000,0.50321507760532147000,106488.03240337582000000000,50268356.86414781200000000000,23832856108.66709900000000000000,6.28824833702881050000,-0.10254988913525613000,26344.15643015521000000000,0.00000025878067582020,1
0.27002291040850335000,1093.33835920177380000000,23028872.80582867900000000000,1093.33835920177350000000,0.70202160535415825000,223.04235033259425000000,220.26707867125418000000,2.77527166134006010000,3.32126604095459750000,0.00157973455205504510,1.49425294564388130000,-0.52528839668753180000,0.90614952616255640000,0.95964521488951671000,0.73486963813332007000,111.52117516629718000000,0.51807095343680709000,104832.89326019038000000000,49889621.87324348100000000000,23844226732.19020800000000000000,6.06607538802660960000,-0.00000000000000091127,25934.89212860310400000000,0.00000025457044271852,1
0.26053360111307211000,1130.50210643015520000000,24640214.93028410500000000000,1130.50210643015500000000,0.69478407753634475000,229.07461197339248000000,226.28866214409840000000,2.78594982929402590000,3.37640195063431040000,0.00153975258269885130,1.54756495791758920000,-0.50582745074298607000,0.89917558547564536000,0.94839045277517053000,0.72777930325063978000,114.53730598669634000000,0.50875831485587586000,108338.31606274215000000000,51851279.59503901700000000000,24918405184.08553300000000000000,6.27350332594234580000,-0.17732815964523174000,26801.95698447892200000000,0.00000026322356597664,1
0.26552689023161152000,1005.65099778270520000000,23924014.88557623300000000000,1005.65099778270480000000,0.70594959500247401000,226.19578713968957000000,223.43524599091563000000,2.76054114877393350000,3.31094842585170570000,0.00157850795928471270,1.48788488421334140000,-0.52920801437213072000,0.90806636204713542000,0.96568933507965460000,0.73701396101878658000,113.09789356984483000000,0.51341463414634148000,106578.58087259799000000000,50804942.88143593100000000000,24314399578.64349400000000000000,5.63414634146340990000,0.16718403547671812000,26393.23592017739800000000,0.00000023415351484857,1
0.26914110550095621000,1211.23203991130820000000,22771776.26819543500000000000,1211.23203991130800000000,0.70257963960482306000,222.24800443458977000000,219.48807268609318000000,2.75993174849659880000,3.32475193752410900000,0.00157606171453935270,1.51688713035938830000,-0.51044654491996855000,0.89838391772694581000,0.95273191544749802000,0.73426879740591555000,111.12400221729490000000,0.51718403547671843000,103750.76925102378000000000,49071084.87407243300000000000,23315619339.67581200000000000000,6.62184035476718420000,-0.22555432372505405000,25634.88769401331600000000,0.00000028202054198500,1
0.26756458916131187000,1191.98359201773840000000,23594306.73950534300000000000,1191.98359201773840000000,0.71349154788531066000,225.82217294900224000000,223.09327074218936000000,2.72890220681287050000,3.25691449382215210000,0.00161457483808907640,1.45822361266511270000,-0.52484052126409009000,0.90148304833722182000,0.96157372816258058000,0.74340871931525276000,112.91108647450110000000,0.51529933481152990000,106972.11969806228000000000,51309003.63385500800000000000,24715208073.53876500000000000000,6.36984478935697940000,0.00000000000000014333,26445.03747228381700000000,0.00000027753877670102,1
0.26898223214241801000,1041.51053215077600000000,22564806.24300075700000000000,1041.51053215077580000000,0.67143120570539927000,219.65820399113082000000,216.78726642761274000000,2.87093756351809230000,3.55050893473343270000,0.00144892282893609500,1.66094982278258320000,-0.49864914888174294000,0.90551693530037758000,0.95885947799272719000,0.70748950916860343000,109.82910199556551000000,0.51773835920177380000,101569.42750221903000000000,47590885.47285677500000000000,22407270332.63232800000000000000,6.30166297117514330000,0.03730598669623094700,25131.98259423502900000000,0.00000024250296811976,1
0.26582039911308192000,1066.89822616407990000000,22017896.77341690300000000000,1066.89822616407970000000,0.68064162707607156000,217.44811529933477000000,214.61757566686072000000,2.83053963247411570000,3.46528090068837140000,0.00149283772283206170,1.61796604320727560000,-0.50212624675811357000,0.90251555401658501000,0.95113245800514867000,0.71586439946315383000,108.72405764966759000000,0.51430155210643014000,98795.19847968417200000000,45477705.11994462500000000000,21034226465.05502300000000000000,6.35144124168512820000,0.18403547671840279000,24432.07838137472600000000,0.00000024841418165231,1
