0.25491202108150890000,600.75177383592018000000,23940162.17665918200000000000,600.75177383591995000000,0.70474907275618515000,222.44423503325945000000,219.59131141844995000000,2.85292361480946520000,3.49257050486507660000,0.00156535731515481270,1.49292333850735880000,-0.52402795283776393000,0.91625668740902122000,0.96909615580333253000,0.73627052976561913000,111.22211751662928000000,0.50329822616407982000,100667.96768694058000000000,46009385.23497480900000000000,21097069391.29286600000000000000,4.02599778270510010000,-0.00000000000000010294,25016.80737250554700000000,0.00000013987769087421,1
0.27254365913884387000,623.16219512195130000000,22823099.93712743400000000000,623.16219512195107000000,0.72627640015131134000,220.88896895787141000000,218.16518896319477000000,2.72377999467666190000,3.27003419567486290000,0.00167700784615939050,1.38630810289941930000,-0.54049359783748641000,0.91145640657355786000,0.97364127869432493000,0.75578383247162506000,110.44448447893551000000,0.52014966740576496000,102762.50558674434000000000,48293502.78403785800000000000,22766778550.12369200000000000000,3.93447893569844710000,-0.05230044345898090400,25534.83921840355800000000,0.00000014509568292606,1
0.26167016908717250000,557.61294345898000000000,24854975.29472246800000000000,557.61294345897988000000,0.72465654449936068000,227.91488359201776000000,225.11668545418408000000,2.79819813783367530000,3.37146794714787830000,0.00164777004718583940,1.37187512629702280000,-0.54940255539585481000,0.92240130294014411000,0.97423045387877893000,0.75372139822357553000,113.95744179600862000000,0.50981152993348111000,106888.58040736221000000000,50592662.98367849700000000000,24015871401.01432800000000000000,3.56194567627494730000,-0.05397727272727255400,26582.74534368068600000000,0.00000012983334270423,1
0.27655161018136587000,540.61601995565411000000,23257212.19028010600000000000,540.61601995565400000000,0.73129431768924014000,222.98231707317075000000,220.25275546667376000000,2.72956160649697120000,3.25459453613083660000,0.00170095294528792730,1.34954029515677790000,-0.55719768126814562000,0.91903935375542067000,0.97806472974804659000,0.76048839345078034000,111.49115853658525000000,0.52411308203991136000,105346.96937250205000000000,50245997.89042732900000000000,24034103313.72184800000000000000,3.49578713968958120000,0.00000000000000013113,26201.59174057650700000000,0.00000012587581729165,1
0.26687975815015652000,562.63531042128602000000,24341082.58814594100000000000,562.63531042128602000000,0.72522352855233219000,226.79927937915747000000,224.06815974128781000000,2.73111963786962960000,3.30507079398585100000,0.00165388937044672900,1.38835460904267220000,-0.53770614145323725000,0.91241793860323328000,0.97265591027367837000,0.75394446026146511000,113.39963968957836000000,0.51474501108647452000,106823.67889563077000000000,50774791.50668371500000000000,24199320574.14133500000000000000,3.62921286031042370000,-0.09082594235033247800,26565.26435698448400000000,0.00000013100273932361,1
0.26972565123819425000,487.08420177383590000000,24281280.98480854200000000000,487.08420177383584000000,0.72824539922384179000,226.72660753880268000000,223.99014751140294000000,2.73646002739972480000,3.26479973770534390000,0.00167812924852587480,1.35754516375663760000,-0.55799402452113989000,0.92026679569309255000,0.98044322185123034000,0.75763205917121834000,113.36330376940126000000,0.51735033259423502000,107318.20894441211000000000,51257391.09982535200000000000,24548084057.83092100000000000000,3.24872505543237140000,0.08539356984478981000,26707.78464523282300000000,0.00000011341158923326,1
0.27469634336851823000,601.95515521064306000000,22846074.03041365400000000000,601.95515521064272000000,0.72795810385969650000,221.10726164079821000000,218.39210382727057000000,2.71515781352766350000,3.25919707890782020000,0.00168067639387798520,1.37128831084825810000,-0.54418949849020093000,0.91292426907979363000,0.97374025771711936000,0.75721736057662004000,110.55363082039892000000,0.52231152993348118000,103299.82281288871000000000,48738734.27019510400000000000,23064609647.50857200000000000000,3.79966740576496200000,-0.11011640798226129000,25674.47028824831400000000,0.00000014015788348499,1
0.27479871196552630000,587.87095343680710000000,23803065.00424373500000000000,587.87095343680699000000,0.73734315154681895000,226.02322616407983000000,223.34427713974492000000,2.67894902433491880000,3.17782510608283800000,0.00172580607155227270,1.31810709085890340000,-0.55736651773165646000,0.91418211153823192000,0.97746045462076414000,0.76552072517697556000,113.01161308203979000000,0.52203436807095349000,107687.31026228768000000000,51782873.54993864900000000000,24967516388.71012500000000000000,3.58991130820399420000,-0.00000000000000091482,26774.86327605322400000000,0.00000013687854964407,1
0.27395545160790741000,541.71310975609754000000,22604892.64457736200000000000,541.71310975609742000000,0.70018885564066413000,218.63118070953439000000,215.79349113668633000000,2.83768957284806070000,3.49211507561073380000,0.00155926281487713180,1.49084513476129480000,-0.52588277523571225000,0.91727040239595348000,0.97608965008645776000,0.73360527131204190000,109.31559035476684000000,0.52239467849223942000,101098.85386756445000000000,47236342.74300919500000000000,22147485839.88435400000000000000,3.76771064301553120000,0.01852827050997706000,25139.28852549888700000000,0.00000012613126121150,1
0.27080610315337683000,526.65313192904659000000,21507558.05815323800000000000,526.65313192904659000000,0.70541607977223364000,213.40584811529936000000,210.61267367650180000000,2.79317443879758630000,3.43376967217413930000,0.00157865053478827860,1.47965960028993850000,-0.52381741361051126000,0.91277553886408336000,0.97315648904657281000,0.73767403545309307000,106.70292405764900000000,0.51901330376940136000,95567.15906454216700000000,43242427.13284201900000000000,19633351869.72670400000000000000,3.74681263858092570000,0.08986973392461214400,23760.12973946785100000000,0.00000012262472987059,1
