0.24184593450657163000,2005.63462686567160000000,23944609.06648538600000000000,2005.63462686567160000000,0.64938512185353436000,226.26865671641792000000,223.34651472435240000000,2.92214199206549270000,3.59933763801918700000,0.00134816911382507780,1.82404420396592370000,-0.46554780511128446000,0.88741588693336881000,0.91151439455449135000,0.68451015603057463000,113.13432835820899000000,0.49044776119402983000,102462.03872697154000000000,47187466.08796978000000000000,21879449065.07031200000000000000,10.67343283582092500000,0.00000000000000050372,25114.10447761196000000000,0.00000046698745232495,1
0.26013027400311878000,2070.44298507462690000000,23352324.02458725100000000000,2070.44298507462690000000,0.67291021816542596000,226.54746268656717000000,223.75142210637296000000,2.79604058019421010000,3.36007753101310550000,0.00144627734352818780,1.69347136135820890000,-0.48989786394566770000,0.88773196956885358000,0.93163069137599253000,0.70629312851771475000,113.27373134328357000000,0.50835820895522388000,107016.78975473065000000000,51445949.74738644100000000000,24899453086.82440200000000000000,10.53074626865673300000,-0.15970149253731403000,26236.59014925373000000000,0.00000048207728458252,1
0.24964401871240816000,1859.65432835820910000000,24852326.10158966900000000000,1859.65432835820910000000,0.66380578350393082000,230.96000000000001000000,228.08463544309322000000,2.87536455690676720000,3.49070955067728050000,0.00141360069166895900,1.69660274294953230000,-0.49028248211798592000,0.89704531477182603000,0.92856033300963448000,0.69963185379728243000,115.48000000000002000000,0.49820895522388059000,108589.35008242572000000000,51863770.71160389500000000000,24923193800.11296800000000000000,9.62388059701495100000,-0.15402985074627012000,26682.42746268655900000000,0.00000043299772818653,1
0.26340904433058593000,1847.51880597014930000000,23064081.95076713300000000000,1847.51880597014910000000,0.68664997066665900000,224.97134328358209000000,222.17053845543128000000,2.80080482815076070000,3.34762333445178540000,0.00150503325667535680,1.61749462113980580000,-0.50238530326697339000,0.89417486611765473000,0.93815650086339053000,0.71823768596256166000,112.48567164179106000000,0.51164179104477614000,106062.10686585479000000000,50813381.60725641300000000000,24494181221.41199500000000000000,9.35462686567164960000,-0.00000000000000034770,26053.65044776120300000000,0.00000043017212046779,1
0.25692938293606599000,1862.81074626865690000000,23869121.91930396500000000000,1862.81074626865670000000,0.67144367150064022000,227.59761194029852000000,224.80318787631882000000,2.79442406397970710000,3.38211725643739360000,0.00145479245017231420,1.63313528370549290000,-0.48605004044584499000,0.88731883363353514000,0.93112066475790245000,0.70748344524057594000,113.79880597014932000000,0.50537313432835818000,107016.46969063474000000000,51095416.50194441500000000000,24538227459.58188600000000000000,9.33791044776121200000,-0.26298507462686416000,26288.41820895521600000000,0.00000043373266142847,1
0.26068915125863223000,1628.87582089552230000000,23581654.45635294900000000000,1628.87582089552280000000,0.67243516509863177000,226.16656716417913000000,223.36724499001133000000,2.79932217416779580000,3.35998806346565090000,0.00144285215166485010,1.64452776051564790000,-0.50418274495414106000,0.89692964235517647000,0.95332741837433055000,0.70745980044434531000,113.08328358208951000000,0.50895522388059700000,106476.59933021750000000000,50897468.26056762800000000000,24468144559.64600800000000000000,8.59283582089553380000,0.27671641791044860000,26211.93432835820900000000,0.00000037926377993506,1
0.26210184896413458000,1989.49850746268660000000,22980576.91197724600000000000,1989.49850746268630000000,0.67471761095533489000,224.77492537313432000000,221.97849553532279000000,2.79642983781150400000,3.37217576877542410000,0.00147262706987450610,1.66158618583099750000,-0.48421841295298995000,0.88535064380800466000,0.92817832385029531000,0.70920155365958470000,112.38746268656713000000,0.51044776119402990000,105760.44598232080000000000,50603508.22844249800000000000,24369295217.14971500000000000000,10.05253731343285200000,-0.36208955223880590000,25942.74029850748000000000,0.00000046323035460163,1
0.26112648696814439000,1948.48955223880600000000,23317310.24886241900000000000,1948.48955223880600000000,0.67810428591717964000,226.35223880597016000000,223.58175009819684000000,2.77048870777330690000,3.33008690713605570000,0.00148537946243322260,1.63153260935848100000,-0.49016394857375079000,0.88492904583075849000,0.94049668354402260000,0.71250949204732905000,113.17611940298514000000,0.50925373134328356000,107001.92051291493000000000,51415701.88211749500000000000,24859276892.24758900000000000000,9.84119402985076700000,-0.00000000000000056671,26263.36119402984700000000,0.00000045368192176846,1
0.26208670082423707000,1688.06358208955230000000,22431006.49127868900000000000,1688.06358208955180000000,0.64568226171958465000,220.21104477611942000000,217.29251449915796000000,2.91853027696144980000,3.58068806370761280000,0.00137120057635439880,1.81519135290195940000,-0.48760532098007947000,0.90076845463246902000,0.93979682880776227000,0.68391877039224858000,110.10552238805970000000,0.51104477611940302000,101576.69372356456000000000,47658468.91744118900000000000,22511408634.06208400000000000000,9.47552238805972810000,0.06791044776119399600,24972.16089552241500000000,0.00000039304492503426,1
0.25968901759857432000,1666.71283582089560000000,21862259.61650357000000000000,1666.71283582089560000000,0.65084641854146064000,218.03641791044777000000,215.17062890624715000000,2.86578900420059930000,3.48792277052744030000,0.00138071996798273590,1.78565835635441880000,-0.49107431436181709000,0.89761374371169844000,0.93256931928300912000,0.68860138228272783000,109.01820895522394000000,0.50835820895522388000,98845.33355778572100000000,45562988.63867319400000000000,21138715223.04880100000000000000,9.34805970149255040000,0.32208955223880753000,24294.65850746267100000000,0.00000038807366532839,1
