0.19298438934802570000,6045.73939393939420000000,24048191.11661504200000000000,6045.73939393939330000000,0.54666167831239387000,233.19999999999999000000,230.15061382196430000000,3.04938617803574540000,3.45448316869518510000,0.00103511440159167480,2.23146978234426290000,-0.52872069282470724000,0.91649213103460903000,0.84770332276963667000,0.58791528413539340000,116.60000000000004000000,0.43636363636363634000,101983.07061508734000000000,46232673.05051219500000000000,21323465591.28739500000000000000,29.05454545454550100000,0.00000000000000277556,23984.33636363635400000000,0.00000140767635299979,1
0.24095500459136823000,4690.31818181818110000000,21105071.59645536900000000000,4690.31818181818110000000,0.61332074165292016000,222.17878787878789000000,219.46579393901965000000,2.71299393976822770000,3.06729169516773090000,0.00126774372513008960,1.92147939875341600000,-0.51878611285729581000,0.89594991563211313000,0.88909681062575008000,0.64995508918741229000,111.08939393939393000000,0.48787878787878786000,103661.57734837473000000000,49825401.26911443500000000000,24265213824.05827700000000000000,21.66363636363638900000,-3.32878787878787910000,24742.81818181818700000000,0.00000109208312869210,1
0.23460055096418739000,4150.51515151515200000000,23168105.68334726600000000000,4150.51515151515100000000,0.59073471344800366000,227.92121212121211000000,225.16678433314479000000,2.75442778806733380000,3.19605673320016150000,0.00111743493311006760,2.01466010749884420000,-0.54503788758867389000,0.92126955443869574000,0.86191873843306255000,0.62802358500097433000,113.96060606060612000000,0.48181818181818181000,104168.36790697592000000000,48882016.29831461600000000000,23208567788.24394200000000000000,19.87878787878789300000,-4.68787878787878660000,25004.46666666666000000000,0.00000096639660608133,1
0.24923783287419651000,4846.48181818181820000000,20766264.41906953200000000000,4846.48181818181820000000,0.61022278492524951000,222.62727272727273000000,219.87472205832069000000,2.75255066895203580000,3.10965435894177620000,0.00122546712670375840,1.94314482707065640000,-0.53341326870210559000,0.90214155710527888000,0.84230933872905411000,0.64546944481619162000,111.31363636363639000000,0.49696969696969695000,102213.86216948631000000000,48345648.37577797500000000000,23181027671.80575900000000000000,22.16666666666668600000,-1.60454545454545210000,24341.84848484848800000000,0.00000112844391829675,1
0.24986225895316805000,4518.23939393939330000000,21536664.81490438800000000000,4518.23939393939330000000,0.59634368225778900000,225.39696969696973000000,222.74976685085159000000,2.64720284611809700000,3.03348239357713470000,0.00119147299645294320,1.88768018103815090000,-0.53802364489837551000,0.90246859047782502000,0.87548085269006182000,0.63804220986225280000,112.69848484848488000000,0.49696969696969695000,104578.21351558891000000000,49889745.51331166200000000000,24096790627.78316100000000000000,20.80303030303031900000,-3.18030303030303020000,25014.99696969696700000000,0.00000105201669102980,1
0.22639118457300275000,4304.62121212121200000000,24038539.42442074400000000000,4304.62121212121110000000,0.58065455782606978000,233.56666666666666000000,230.77403291525084000000,2.79263375141580950000,3.18830503048176390000,0.00114314659518536610,2.05852477041774580000,-0.54122312857224941000,0.91183871202733302000,0.83063461658919946000,0.62072927297810621000,116.78333333333327000000,0.47272727272727272000,108444.94635028351000000000,51742280.45794200900000000000,24985884222.72892400000000000000,20.73030303030303400000,-1.64696969696969760000,26035.08484848484300000000,0.00000100227831437769,1
0.24352617079889807000,5524.29696969697030000000,20835513.65823425700000000000,5524.29696969696940000000,0.59835322958193859000,224.76363636363635000000,222.07207538548946000000,2.69156097814689810000,3.09879072784916690000,0.00118671957993482100,1.95644128055589620000,-0.50314807019741425000,0.88256552758551698000,0.84425653652422983000,0.63572193802509647000,112.38181818181820000000,0.49090909090909091000,103574.82870575969000000000,49320746.26942203900000000000,23842837974.68302200000000000000,24.86666666666668500000,-2.45757575757575660000,24512.63636363636800000000,0.00000128626487257893,1
0.22622589531680443000,6264.25151515151450000000,22118319.81768811500000000000,6264.25151515151450000000,0.57726930281258471000,231.28787878787878000000,228.53424402342469000000,2.75363476445411550000,3.18234240926199920000,0.00111534631070058870,2.00531065762587970000,-0.48848642604168052000,0.87321324278464840000,0.84905016709968639000,0.61762361036546942000,115.64393939393936000000,0.47272727272727272000,106327.80103482421000000000,50617024.59933351000000000000,24495211757.58617400000000000000,27.85151515151516900000,-0.34090909090909033000,25015.89090909091500000000,0.00000145855422348533,1
0.22290174471992658000,5486.43030303030260000000,22024869.98425937100000000000,5486.43030303030170000000,0.55084713449549139000,226.20606060606062000000,223.25085514051614000000,2.95520546554445220000,3.30864931185269300000,0.00102870449143844950,2.24787401247622090000,-0.58128329205363838000,0.93367855438715608000,0.90020855197644856000,0.59021622441392763000,113.10303030303034000000,0.46969696969696972000,102060.88922378176000000000,47745905.34051946600000000000,22717068628.09528400000000000000,26.63636363636365800000,0.01515151515151315400,24143.61818181817900000000,0.00000127744808314089,1
0.22578512396694214000,5010.93636363636320000000,21690595.57789087700000000000,5010.93636363636320000000,0.56495869357033313000,225.11818181818182000000,222.27263519146814000000,2.84554662671366950000,3.26112966619438400000,0.00106212244999009720,2.18891604937036010000,-0.53750710615969644000,0.90921107547901003000,0.85377891974498477000,0.60258211885667523000,112.55909090909093000000,0.47272727272727272000,100468.30444169571000000000,46327750.57864887300000000000,21685828215.72085200000000000000,24.60909090909091600000,0.32272727272727308000,23864.34545454545500000000,0.00000116673514451331,1
