0.23834789459709346000,2250.69609775325170000000,23854877.23041340000000000000,2250.69609775325220000000,0.64350803073194163000,226.02759164367365000000,223.08120968663911000000,2.94638195703454730000,3.58562483278109890000,0.00131514835953939230,1.87694790972181620000,-0.47020504950698011000,0.88966006866536040000,0.90671735300475620000,0.67781725051746178000,113.01379582183685000000,0.48679542767047695000,102059.31612159657000000000,46942025.25879377100000000000,21754818546.27873200000000000000,11.95506503744585000000,-0.00000000000000030011,24952.15845486794600000000,0.00000052404701363281,1
0.25540347360445004000,2276.68663776113500000000,23089947.59287176700000000000,2276.68663776113500000000,0.66837434666556428000,225.38115884903431000000,222.55524348219620000000,2.82591536683809430000,3.38176794220825720000,0.00144017196201086120,1.72952100391299140000,-0.48456699236908440000,0.88699436661549336000,0.92431076848290350000,0.70185313047197173000,112.69057942451714000000,0.50374458021284985000,105275.16085951460000000000,50091479.46949898500000000000,24008366854.89032700000000000000,11.47891210090662800000,-0.42254631454473895000,25749.62199448167700000000,0.00000053009859246988,1
0.24692105129460415000,2195.55774536854550000000,24811796.83004093500000000000,2195.55774536854550000000,0.65019611521883147000,231.19432400473002000000,228.31786701453927000000,2.87645699019069670000,3.48790542816422370000,0.00136253227928620270,1.75392243698502210000,-0.48696082557092346000,0.89537735666763130000,0.92214926079944559000,0.68729945648535773000,115.59716200236495000000,0.49546708711076076000,108463.78959418288000000000,51769042.64325755800000000000,24879376510.18560400000000000000,11.05557745368549900000,-0.29286558927867579000,26567.06148994874800000000,0.00000051120872376654,1
0.25924725571203261000,2099.84233346472230000000,23017648.31818102300000000000,2099.84233346472180000000,0.67255307470512637000,225.35120220733148000000,222.52689037113595000000,2.82431183619551880000,3.37138393181583450000,0.00146554858869794620,1.67029213011308550000,-0.49870338304750444000,0.89390222918597051000,0.93207081309247142000,0.70690192963212428000,112.67560110366566000000,0.50768624359479697000,105383.72294254128000000000,50164248.40477015800000000000,24045048652.52727900000000000000,10.70240441466300900000,-0.07843910130074865900,25820.97359085534100000000,0.00000048892256269090,1
0.25548675037121099000,1871.76271186440680000000,24330817.37792883400000000000,1871.76271186440640000000,0.67896261664106750000,229.80291683090266000000,227.01991390902612000000,2.78300292187651440000,3.34522026926179940000,0.00148689541925277940,1.62896004081457610000,-0.49447682938830761000,0.89120308016757233000,0.92938850784408877000,0.71327888822848096000,114.90145841545132000000,0.50374458021284985000,108633.90871734174000000000,52136060.05512829100000000000,25165703803.01129200000000000000,9.38667717776903390000,-0.59913283405597340000,26690.54000788331900000000,0.00000043581701694909,1
0.25583135460381456000,1926.09972408356290000000,24252967.39597488600000000000,1926.09972408356320000000,0.66722854114053420000,229.62357114702402000000,226.83096455816687000000,2.79260658885715250000,3.36540063517760270000,0.00143526358014792820,1.67017090566673220000,-0.49556925333473639000,0.89115209270882778000,0.93951098577167202000,0.70275937246725340000,114.81178557351200000000,0.50413874655104451000,108495.52520444109000000000,52086820.96302377400000000000,25159219632.76546500000000000000,9.74733937721720170000,0.28163184864012569000,26642.35987386677500000000,0.00000044846872457484,1
0.25738471489126868000,2264.70003941663340000000,23406274.64763840700000000000,2264.70003941663340000000,0.67465042206800518000,226.89239258967285000000,224.06726403560322000000,2.82512855406961720000,3.38545296536791530000,0.00149064007105635230,1.70846523721338660000,-0.48495809592659050000,0.88737477863769576000,0.91733694698428636000,0.70825593017323119000,113.44619629483641000000,0.50571541190382341000,106946.40633290487000000000,51328859.11903542300000000000,24812126830.02469600000000000000,11.30705557745372600000,-0.51951123374063890000,26170.43003547498300000000,0.00000052730765989025,1
0.25720355685014340000,2313.86046511627910000000,23721304.66353163100000000000,2313.86046511627960000000,0.67497829786909946000,229.36066219944817000000,226.59412463672305000000,2.76653756272510960000,3.31073225584688390000,0.00146394008222846490,1.66380699394238720000,-0.48663478197624305000,0.88106584706822622000,0.92617575798512164000,0.70826860344338749000,114.68033109972400000000,0.50532124556562874000,108696.12474748815000000000,52429080.73639464400000000000,25464774661.29363600000000000000,11.29365392195509600000,-0.00000000000000125898,26595.56957035869000000000,0.00000053875406276203,1
0.25624245595614559000,1910.02443831296800000000,22662510.02759583300000000000,1910.02443831296800000000,0.63026827221309556000,221.57981868348443000000,218.65137928582084000000,2.92843939766361540000,3.60604003719958440000,0.00130427997378082480,1.86104099714364950000,-0.47908092646004408000,0.89705418689655536000,0.92861505415138001000,0.67003573615191458000,110.78990934174206000000,0.50532124556562874000,101579.48824959063000000000,47397818.63402639300000000000,22275238254.72383100000000000000,10.45565628695316600000,0.08908159243200498800,24917.36933385889600000000,0.00000044472579121756,1
0.25577915125748707000,1904.55104454079630000000,21581164.44047896900000000000,1904.55104454079670000000,0.64656037505763719000,217.08711076074104000000,214.22985564484298000000,2.85725511589803900000,3.49190459412976220000,0.00136930750350613890,1.81465137539091930000,-0.48578731950904191000,0.89421960090837749000,0.92701310473909926000,0.68355882295741821000,108.54355538037045000000,0.50453291288923929000,97230.87441264881600000000,44333657.17741807600000000000,20358356347.00158300000000000000,10.49743791880175800000,0.26290894757587679000,23831.58415451319500000000,0.00000044345137853092,1
0.25662869857212978000,2088.03310997240810000000,23315825.69850977500000000000,2088.03310997240810000000,0.64014630239652759000,225.81710681907765000000,222.96918361133186000000,2.84792320774578970000,3.47010173672099590000,0.00133525712753892590,1.82194433100047750000,-0.47552594732644199000,0.88546313958650136000,1.00000000000000070000,0.67807587455333007000,112.90855340953877000000,0.50532124556562874000,105723.22784118397000000000,50394138.76777180300000000000,24193635102.01139800000000000000,10.94363421363819500000,-0.03941663381947307900,25908.80212849821300000000,0.00000048617292967263,1
