0.25783462388666195000,229.44368064621409000000,22931619.96371627600000000000,229.44368064621415000000,0.72923404594830632000,216.82004732375978000000,214.01462893089473000000,2.80541839286501120000,3.41780500427906110000,0.00165887459039969120,1.33427564999726920000,-0.55930586827698336000,0.92961102152868380000,0.98784003560552147000,0.75764786128343120000,108.41002366187985000000,0.50599706266318534000,95740.48225835920300000000,42619904.61117932900000000000,19017538742.09778600000000000000,2.18195169712793200000,-0.00000000000000033184,23877.76295283941700000000,0.00000005342315017989,1
0.27569481133008772000,262.24842934073104000000,23104888.67249355800000000000,262.24842934073104000000,0.74676741158452242000,221.25581347911228000000,218.56620903123800000000,2.68960444787425690000,3.20085055217002210000,0.00176124084042187650,1.25663437134916430000,-0.57506317504622151000,0.92457639634520694000,0.98891132219600630000,0.77375228457730116000,110.62790673955632000000,0.52297344157963443000,103295.58304016727000000000,48616341.73758087300000000000,22931628211.32901400000000000000,2.16801974543081280000,-0.02171895398172353200,25758.33702880220900000000,0.00000006106133403043,1
0.26417574801143129000,220.58446373204961000000,24924581.63629419700000000000,220.58446373204958000000,0.74742918632013566000,227.32416265502610000000,224.55792214159831000000,2.76624051342778940000,3.29397101003466110000,0.00174480644520543630,1.24017647965973010000,-0.58532411658786532000,0.93458554547017625000,0.98968892053547253000,0.77335055972017408000,113.66208132751296000000,0.51196862761096606000,106483.53340309898000000000,50256762.87055312100000000000,23769013510.86896900000000000000,1.94973380385117490000,-0.02180819598563936100,26565.74070353297800000000,0.00000005136039005353,1
0.27924551200972014000,214.96300791449084000000,23302506.99552119900000000000,214.96300791449087000000,0.75057676127996498000,222.48266155352479000000,219.78825472589861000000,2.69440682762620080000,3.18774573037477940000,0.00178410186363098420,1.23003434478779730000,-0.58788150702821496000,0.92964433297783644000,0.99065097259418211000,0.77749618636007023000,111.24133077676240000000,0.52647172813315923000,104965.96756262648000000000,49906167.46592028400000000000,23776123931.83392700000000000000,1.91328736945169900000,0.00000000000000045756,26187.75453349381500000000,0.00000005005150293350,1
0.26945045661082406000,223.43999877610966000000,24130015.09552327200000000000,223.43999877610963000000,0.74939329140161060000,224.94903516644905000000,222.25805105476815000000,2.69098411168095360000,3.23002366116661090000,0.00175757422316912300,1.24959030586109780000,-0.57158919754335913000,0.92475359254899403000,0.98902262038590782000,0.77482563070004251000,112.47451758322454000000,0.51698657800261094000,105286.19246512627000000000,49642918.92244263700000000000,23450202837.88749300000000000000,1.96901517624020510000,-0.03702778231070478300,26265.69154903722300000000,0.00000005202526640608,1
0.27245987939474103000,197.75596136586162000000,24265645.19044489400000000000,197.75596136586165000000,0.75069248706053426000,225.98213630058748000000,223.28135101780217000000,2.70078528278529540000,3.19579516204933700000,0.00177674418267847940,1.22750286468440550000,-0.58858141497864958000,0.93050782371222196000,0.99155908619535182000,0.77717252892721045000,112.99106815029386000000,0.51976582898172319000,106775.76905330287000000000,50827746.91628144700000000000,24242772334.65298800000000000000,1.81403496246736530000,0.03578094402741523200,26644.50672119776900000000,0.00000004604505294398,1
0.27716492105734231000,244.88265951370755000000,23160919.00698023700000000000,244.88265951370755000000,0.74825469876136885000,221.54008240861617000000,218.85369384902108000000,2.68638855959509070000,3.19419792366405590000,0.00177234720393237130,1.24784444730824620000,-0.57793172965555395000,0.92560008291519169000,0.98908066815152595000,0.77532159891062757000,110.77004120430807000000,0.52446760770234990000,103856.98869146906000000000,49074553.98520319900000000000,23236925458.20260600000000000000,2.08994574086161800000,-0.04719627121409945100,25903.02988842198500000000,0.00000005701792727002,1
0.27751339110013301000,222.35653965404697000000,23839297.81491501300000000000,222.35653965404697000000,0.75550464168352738000,225.24441090078329000000,222.60191898574777000000,2.64249191503551550000,3.12014890730416110000,0.00180335700827048350,1.20746630421910560000,-0.58633886098561716000,0.92484965871797620000,0.99049048953272290000,0.78138662151825677000,112.62220545039160000000,0.52445740861618795000,107176.70747035187000000000,51376395.44447042800000000000,24671971509.12163200000000000000,1.92038593342036630000,0.00000000000000013049,26738.59116963117800000000,0.00000005177299622270,1
0.27713319350277488000,215.98120818374673000000,22399324.97931790000000000000,215.98120818374662000000,0.72198141919432124000,216.92075820006528000000,214.11498227256877000000,2.80577592749652370000,3.41666597391347170000,0.00164806692483212770,1.35086118829522880000,-0.55940630526472435000,0.92961599616568880000,0.98984915926982386000,0.75318651229980937000,108.46037910003280000000,0.52530393276762399000,99690.94695827471200000000,46208063.49216016400000000000,21474964770.25069800000000000000,2.10701391155352400000,0.00838619859660490880,24868.74474747059100000000,0.00000005028857839247,1
0.27324599152987544000,218.91205837956920000000,21788021.86282812800000000000,218.91205837956920000000,0.72376732675945332000,213.91701513544382000000,211.14945848459544000000,2.76755665084842710000,3.36844045446407890000,0.00165224395796225490,1.35071154296312730000,-0.55525340648154764000,0.92499924360745234000,0.98864144062648229000,0.75431123926314825000,106.95850756772207000000,0.52119880058746737000,96105.11891461776400000000,43544552.25916557800000000000,19780380185.07333000000000000000,2.13157331103133130000,0.03858569272193188000,23971.55497817397600000000,0.00000005097099095544,1
0.27571310322593306000,223.68911145561356000000,22557108.09585132400000000000,223.68911145561356000000,0.72999078744068446000,218.17193619451697000000,215.43441042867062000000,2.73752576584634260000,3.31228447907371180000,0.00168078589982913200,1.32719838701251550000,-0.56061330997870329000,0.92425124436812423000,0.98964644655283696000,0.75954095896891616000,109.08596809725840000000,0.52341200228459528000,100504.20537264808000000000,46693354.12744040800000000000,21748893696.59686300000000000000,2.11922731723237630000,0.00124428851174985890,25070.13239433747700000000,0.00000005208326924168,1
0.26462852567953826000,244.72068272682765000000,24019340.47462187700000000000,244.72068272682765000000,0.72697041570618148000,222.58037389849869000000,219.72698594616199000000,2.85338795233671490000,3.43630848443546320000,0.00165907533877197280,1.32037224054584290000,-0.57273592825522857000,0.93667089060214270000,0.98876685395408770000,0.75693300758977899000,111.29018694924946000000,0.51305483028720622000,102345.62303663164000000000,47454181.41143628200000000000,22061741054.72991900000000000000,2.15833571312010400000,0.04345065682114944400,25525.22898478297800000000,0.00000005698021295954,1
