0.25953507791213476000,169.29971343882642000000,22817931.56609277400000000000,169.29971343882644000000,0.73726200088806659000,216.33667090403742000000,213.54296685395343000000,2.79370405008397380000,3.38488393390526230000,0.00169560214284262190,1.28796072318729160000,-0.57107048131641402000,0.93316524432966741000,0.99099913676551465000,0.76468248505835135000,108.16833545201884000000,0.50761649435034339000,95583.42003880121000000000,42561032.03807864300000000000,18993143567.64241800000000000000,1.83187385152375780000,-0.00000000000000010052,23853.53338237603000000000,0.00000003941936422473,1
0.27716838816518413000,193.75642300245931000000,23017128.92266238100000000000,193.75642300245931000000,0.75379257942987410000,220.81340589189475000000,218.13375792991832000000,2.67964796197642130000,3.17516883916063010000,0.00179572375393401930,1.22053115579862490000,-0.58508430794725186000,0.92768987033143246000,0.99180640131193565000,0.77987739006509604000,110.40670294594737000000,0.52430845186172426000,103146.22619056623000000000,48556121.70003603400000000000,22904144825.42328300000000000000,1.82258754582362470000,-0.01553924903120151300,25738.12081123591600000000,0.00000004511380943343,1
0.26564025656695295000,157.29927020779533000000,24146696.17581088100000000000,157.29927020779533000000,0.75401352949976330000,223.76586320782303000000,221.01163228044607000000,2.75423092737695270000,3.27044900232076110000,0.00177725250922715700,1.20152009002012190000,-0.59495301191654082000,0.93737777591244642000,0.99267883263026402000,0.77919376019642039000,111.88293160391159000000,0.51336002979497486000,103411.63096962537000000000,48142805.82904774000000000000,22456568301.88673000000000000000,1.62852930403494070000,-0.01665809958539436800,25813.58633925024300000000,0.00000003662520803288,1
0.28085151690152338000,159.43371695389473000000,23409994.87812522800000000000,159.43371695389470000000,0.75529932496059293000,223.00046477698402000000,220.31350988530110000000,2.68695489168289650000,3.16380820125429410000,0.00180898972484009660,1.20216863964222620000,-0.59670737077007063000,0.93216152692280585000,0.99307598583125045000,0.78178594586961958000,111.50023238849205000000,0.52794663990864521000,105746.35524353445000000000,50517019.01661030900000000000,24178508103.90827600000000000000,1.62787676946138320000,0.00000000000000019203,26396.73378436196100000000,0.00000003712218780913,1
0.27094994924508548000,166.53249591396394000000,24034755.94486568900000000000,166.53249591396391000000,0.75760692286023679000,224.54179760963041000000,221.85987576836575000000,2.68192184126470810000,3.20021222592200470000,0.00179554287536447710,1.20895115641406780000,-0.58388811564772103000,0.92867501785673445000,0.99209560788394646000,0.78173246623612835000,112.27089880481526000000,0.51834637889481572000,105141.89320730670000000000,49584829.69696299000000000000,23424599535.95418900000000000000,1.67465303320846680000,-0.02620449571697213900,26243.84360408390800000000,0.00000003877505152457,1
0.27390704948890748000,144.69402900085259000000,24158254.15912258300000000000,144.69402900085259000000,0.75636269470566786000,225.51270749522141000000,222.82026000188017000000,2.69244749334122830000,3.17626655649409000000,0.00180414596950681580,1.19580935279160340000,-0.59658233724996146000,0.93288075758175615000,0.99374047429340662000,0.78212344772618569000,112.75635374761066000000,0.52112888481225783000,106601.57669955875000000000,50755016.77866324800000000000,24210121303.19324100000000000000,1.54041559065151690000,0.02814055348475015200,26614.22410869009800000000,0.00000003369023204158,1
0.27861828762650165000,179.90966705346781000000,23083351.54631882900000000000,179.90966705346779000000,0.75461044285200762000,221.13738007368718000000,218.46084452003356000000,2.67653555365358150000,3.16883422282746570000,0.00180269702957170470,1.21097689485490250000,-0.58830493014067231000,0.92883566306941800000,0.99218515405511587000,0.78090000724127240000,110.56869003684359000000,0.52579820060513349000,103726.45164303361000000000,49024211.01857677100000000000,23214745760.51055100000000000000,1.75665385195468060000,-0.03600328729681402000,25886.63886828342600000000,0.00000004188976194394,1
0.27907856994469282000,164.38264996752719000000,23749143.21719170700000000000,164.38264996752719000000,0.76148703235581972000,224.77954488791491000000,222.14678113463361000000,2.63276375328125840000,3.09976910666403690000,0.00183292740369089670,1.17675157144034780000,-0.59479951686937615000,0.92749995795007290000,0.99307445875115763000,0.78656667576463646000,112.38977244395737000000,0.52589669638982173000,107012.86309617746000000000,51310775.84192954700000000000,24643368441.82194500000000000000,1.62321053166177910000,0.00000000000000025605,26712.12354141595300000000,0.00000003827448623318,1
0.27871073713405986000,158.82456361750394000000,22077229.99364262800000000000,158.82456361750391000000,0.73194509235601535000,215.39884329012858000000,212.60753942352230000000,2.79130386660628820000,3.38446841400812560000,0.00168777351244746800,1.30244939136202210000,-0.57140503366701800000,0.93330764019269286000,0.99255575044928668000,0.76144722982880619000,107.69942164506433000000,0.52675853450584353000,98558.87465101010500000000,45470886.63610589500000000000,21030915876.74567800000000000000,1.77735027871229010000,0.00639299202491966370,24600.01580857344000000000,0.00000003698035391734,1
0.27509320547481148000,162.19164201707054000000,21065753.48203139400000000000,162.19164201707051000000,0.73299153653521043000,210.47287210630157000000,207.72232236212656000000,2.75054974417502680000,3.34085739059915770000,0.00168948997549273320,1.30361495516807600000,-0.56486467200808499000,0.92798254896272026000,0.99150287726865727000,0.76201066270333928000,105.23643605315078000000,0.52292951087608919000,93270.32303053801300000000,41675144.51400230800000000000,18666445532.47814600000000000000,1.79700018775758650000,0.02970571306331135100,23277.03605869114800000000,0.00000003776433687342,1
