0.25060843439597652000,997.88541059988347000000,24220924.43945945800000000000,997.88541059988336000000,0.68651737135644630000,224.75101921956903000000,221.86410420160118000000,2.88691501796786200000,3.54357735670565170000,0.00147793903712361190,1.61629606201674280000,-0.50235619835841272000,0.90719470508313693000,0.95221589235812443000,0.71849226088152296000,112.37550960978443000000,0.49912638322655795000,102234.43925258436000000000,47068723.47503423700000000000,21764237884.27830900000000000000,6.00436808386719980000,-0.00000000000000011574,25309.14188992427800000000,0.00000023234539300736,1
0.26748182254674130000,1008.50633372160750000000,22994797.82305958900000000000,1008.50633372160760000000,0.70949903264599945000,222.23711415259172000000,219.48611052394887000000,2.75100362864287140000,3.31228490845065070000,0.00159832214718203340,1.47913356063964870000,-0.52115420626196796000,0.90350939552650655000,0.96036448551933695000,0.74040528915366755000,111.11855707629576000000,0.51536109493302273000,103536.36172692955000000000,48818817.78422614900000000000,23112187495.15816500000000000000,5.70100465928945880000,-0.09300378567268556600,25631.96723937099200000000,0.00000023481834484192,1
0.25741582089278847000,957.67283051834590000000,25541651.90269061200000000000,957.67283051834602000000,0.70868203510494809000,231.51834595224230000000,228.68409957756188000000,2.83424637468041140000,3.41733810936994020000,0.00158092599100538380,1.47227999278968590000,-0.52981774475514121000,0.91516434360039167000,0.96190918423217520000,0.73915122173281100000,115.75917297612115000000,0.50567850902737332000,109820.13452969668000000000,52671782.47074722500000000000,25359078701.60770800000000000000,5.37055911473499940000,-0.09122015142690720300,27215.61895748398800000000,0.00000022298238636989,1
0.27051740127248519000,916.99781595806644000000,23530131.77275259400000000000,916.99781595806644000000,0.71267660703737667000,224.70602795573674000000,221.94210374115517000000,2.76392421458162210000,3.29939318662063300000,0.00161093824606946220,1.44729127241253260000,-0.53977400286431898000,0.91277357842902862000,0.96769419179123295000,0.74354210781775054000,112.35301397786840000000,0.51841875364006984000,106339.75346616328000000000,50907996.45168630000000000000,24464929430.87675100000000000000,5.25291205591146420000,-0.00000000000000063689,26355.69234129295400000000,0.00000021351170752921,1
0.26352934689217322000,905.70282469423410000000,24456307.87462519900000000000,905.70282469423410000000,0.70973668167362702000,228.14953407105415000000,225.39486031598307000000,2.75467375507112780000,3.33834579687791780000,0.00159767059516534200,1.47589691389481060000,-0.51732323131832281000,0.90345050398484172000,0.95770796152232329000,0.74069904995062930000,114.07476703552717000000,0.51157542224810715000,107675.87439751423000000000,51365650.03374522200000000000,24589702229.83503000000000000000,5.17748980780431100000,-0.19481654047757674000,26692.54637449039400000000,0.00000021088180718561,1
0.26568310437710657000,830.83299359347689000000,24479073.43340417700000000000,830.83299359347689000000,0.70744456015303381000,228.17530576587069000000,225.41232414849412000000,2.76298161737655780000,3.30447511871970430000,0.00158868513001134400,1.45418938301113250000,-0.53765429495560602000,0.91227394739992596000,0.97042587491874499000,0.73952314626382931000,114.08765288293534000000,0.51361386138613863000,108256.21918336125000000000,51910077.74147047800000000000,24979016340.43104600000000000000,4.80634828188701140000,0.13562900407687895000,26856.35002912056000000000,0.00000019344928422584,1
0.27035972497777366000,971.81144437973205000000,22956870.24432947900000000000,971.81144437973194000000,0.71085654503717921000,222.33153756552124000000,219.59063160289438000000,2.74090596262687480000,3.30485653986674070000,0.00160662667105841360,1.46960827191626770000,-0.52122560484256364000,0.90335667360408034000,0.95952510239416788000,0.74173922958627814000,111.16576878276071000000,0.51827315084449621000,104068.06345383968000000000,49285507.93001170500000000000,23432745270.42688400000000000000,5.49373907979033320000,-0.18942923704135195000,25774.06639487479000000000,0.00000022627438939880,1
0.26988973831861918000,978.66686080372745000000,23765508.55486621300000000000,978.66686080372733000000,0.71913166419385266000,226.47612114152594000000,223.76392685857050000000,2.71219428295541440000,3.23650873161348640000,0.00164760881070821500,1.41656835608228080000,-0.53254482538837933000,0.90454321085088152000,0.96531081607822233000,0.74935940600027806000,113.23806057076298000000,0.51747233546884097000,107523.47365515510000000000,51627012.92653332700000000000,24879962955.57080800000000000000,5.38177052999417690000,0.00000000000000012368,26636.20515433897500000000,0.00000022787058912909,1
0.26964360429756362000,879.09049213744902000000,22975074.52380272700000000000,879.09049213744913000000,0.67901872353118642000,220.96527373325569000000,218.09493460769153000000,2.87033912556415820000,3.54754211254297980000,0.00147882599421051640,1.61004777522027730000,-0.50125424723001455000,0.90688594108103371000,0.96324504320440674000,0.71467379244159535000,110.48263686662789000000,0.51834595224228308000,102874.13786745690000000000,48478898.88975314800000000000,22945035203.17510200000000000000,5.44401572510191660000,0.03294263249854351800,25498.76521549214200000000,0.00000020468545157096,1
0.26559236763204908000,827.52395165987195000000,21735267.42057548100000000000,827.52395165987184000000,0.68339679726162628000,214.88431857891672000000,212.05396734624870000000,2.83035123266803800000,3.48196754883998820000,0.00149539970833981420,1.59561857138696330000,-0.50519336582592045000,0.90526170881330981000,0.95935918658098540000,0.71848564955267102000,107.44215928945829000000,0.51405066977285963000,96388.86261251692500000000,43755595.53026916100000000000,19946344127.32617600000000000000,5.30147058823528990000,0.13733983692486812000,23890.33794408853300000000,0.00000019267881434987,1
