0.12414266117969822000,14077.87037037037200000000,24956791.39154964300000000000,14077.87037037036900000000,0.36633292765271158000,251.90740740740739000000,249.03591332026625000000,2.87149408714112030000,2.99985467613370240000,0.00051992976545899613,2.62106546607430340000,-0.66701798983143445000,0.95407664828919880000,0.65439061339431803000,0.40095148335978609000,125.95370370370368000000,0.33333333333333331000,105796.44758775592000000000,47719014.23782074500000000000,22352229113.41405500000000000000,65.31481481481482400000,-2.36111111111111030000,22929.64814814814200000000,0.00000327785965118387,1
0.19478737997256515000,6429.37037037036950000000,28374223.28407361700000000000,6429.37037037037040000000,0.53581420700675242000,256.44444444444446000000,253.98034328006489000000,2.46410116437956630000,2.55080729821519950000,0.00103635032545253980,2.05527509425669220000,-0.62673751190841831000,0.93080130168059827000,0.56174098067557798000,0.57547714854091081000,128.22222222222223000000,0.42592592592592593000,119562.76212565198000000000,57485570.46101839800000000000,28046468206.47220200000000000000,29.03703703703703800000,-13.22222222222222100000,28283.35185185185000000000,0.00000149700012609220,1
0.16323731138545949000,9172.92592592592520000000,25909770.58717708300000000000,9172.92592592592520000000,0.49036897173134808000,248.74074074074073000000,246.06409823117261000000,2.67664250956813850000,2.77933098076220380000,0.00083193385378842958,2.30041493865540940000,-0.55213276362969976000,0.91122645254264389000,0.91381492631424510000,0.52762952070898184000,124.37037037037038000000,0.38888888888888890000,111457.57741066355000000000,52262759.38784854900000000000,25064660381.10123100000000000000,41.37037037037037400000,-10.90740740740740700000,25571.16666666666800000000,0.00000213580342657325,1
0.20850480109739367000,4907.77777777777740000000,27246214.22996094100000000000,4907.77777777777830000000,0.53606644775206935000,249.07407407407405000000,246.63560876598598000000,2.43846530808807630000,2.55084355972222630000,0.00092607301837058589,2.11028476677395680000,-0.68454321632440618000,0.94355072293920894000,0.86768480268660630000,0.57280247446199495000,124.53703703703704000000,0.44444444444444442000,116489.16998291112000000000,56077773.57106930800000000000,27348947363.65798200000000000000,24.22222222222222900000,-11.14814814814814900000,27895.35185185185400000000,0.00000114271593156681,1
0.21056241426611796000,7178.64814814814780000000,24273799.48210096400000000000,7178.64814814814780000000,0.51858641920058179000,241.31481481481478000000,238.87634950672674000000,2.43846530808807580000,2.47382720632667660000,0.00099331527878641153,2.00483791127367270000,-0.67560960860211117000,0.94731498461488239000,0.20950521808480319000,0.56185001412845570000,120.65740740740740000000,0.44444444444444442000,110595.96675279499000000000,52640754.71012886600000000000,25511137306.78513700000000000000,32.53703703703704500000,-15.24999999999999800000,25854.33333333333600000000,0.00000167146027742842,1
0.20850480109739367000,7648.61111111111130000000,24508004.63706233700000000000,7648.61111111111130000000,0.53633902358156260000,243.24074074074070000000,240.76691353441404000000,2.47382720632667660000,2.55084355972222630000,0.00098793589795314555,2.03518913165025770000,-0.70442226299711186000,0.95189907092233039000,0.87463346751591764000,0.57404090078429570000,121.62037037037038000000,0.44444444444444442000,111999.04070931987000000000,53507125.52963659900000000000,26030074774.81284700000000000000,33.38888888888890000000,-6.41666666666666790000,26087.61111111111300000000,0.00000178088539595270,1
0.17832647462277088000,10087.09259259259100000000,23345448.04460010700000000000,10087.09259259259100000000,0.45884212361904725000,243.01851851851850000000,240.53927668512998000000,2.47924183338851380000,2.67832621885829750000,0.00081579571128863120,2.15893108419398060000,-0.61139603666607456000,0.93444600882171147000,0.82061640363704180000,0.50420245271918962000,121.50925925925925000000,0.40740740740740738000,107170.78146362398000000000,49717870.24747785900000000000,23667440857.66043100000000000000,45.16666666666666400000,-13.12037037037036800000,24270.92592592593100000000,0.00000234865593567368,1
0.17695473251028804000,8446.38888888888690000000,27311854.39759033500000000000,8446.38888888888870000000,0.52062105293096961000,255.57407407407405000000,252.94709209081282000000,2.62698198326126460000,2.72967045445533070000,0.00092338332795395279,2.08800987249717670000,-0.59245730438298772000,0.92741615739682504000,0.90354497506789055000,0.56001061306508482000,127.78703703703702000000,0.40740740740740738000,116685.85477136777000000000,55421016.68467269800000000000,26842231913.92385900000000000000,37.05555555555557800000,-12.95370370370370200000,27059.87037037036500000000,0.00000196663817812724,1
0.20987654320987650000,7047.25925925925820000000,23030025.47309844600000000000,7047.25925925926000000000,0.48395097715776908000,236.51851851851850000000,234.08005321043044000000,2.43846530808807580000,2.51548166148362550000,0.00092069363753732002,2.16162900237099010000,-0.72284911845765154000,0.95033670310687746000,0.73600501519537886000,0.52194628388499364000,118.25925925925925000000,0.44444444444444442000,106173.68926775991000000000,49528212.33786754300000000000,23545062397.29818300000000000000,33.70370370370370900000,-6.18518518518518510000,24781.61111111110900000000,0.00000164086798426388,1
0.20987654320987653000,9136.27777777777740000000,20419610.94342159500000000000,9136.27777777777740000000,0.52219066179363316000,231.53703703703701000000,229.14991596454598000000,2.38712107249104300000,2.49949932412519300000,0.00103366063503590650,2.10032677293537700000,-0.67668687002302186000,0.93039482456825917000,0.94257644410644592000,0.55686911660935512000,115.76851851851853000000,0.44444444444444442000,103510.18957180540000000000,48621945.11458850700000000000,23408039129.84652300000000000000,41.42592592592593800000,-2.04629629629629580000,23593.48148148147800000000,0.00000212727035424448,1
0.17695473251028804000,10449.22222222222300000000,24848308.92269890400000000000,10449.22222222222300000000,0.46740645012874765000,245.29629629629630000000,242.74003810951223000000,2.55625818678406350000,2.72967045445533030000,0.00077276066462250291,2.38368758746228070000,-0.65099365960434918000,0.94933374175491303000,0.28879310344827591000,0.50487969076745109000,122.64814814814814000000,0.40740740740740738000,109045.13317645132000000000,50957160.81777340900000000000,24429479738.16222400000000000000,46.29629629629630500000,-8.33333333333332860000,24648.98148148148500000000,0.00000243297338357116,1
0.19272976680384088000,6005.72222222222170000000,28189901.44429968700000000000,6005.72222222222260000000,0.47530476782391234000,247.53703703703701000000,245.07293587265750000000,2.46410116437956630000,2.62782365161074920000,0.00081041633045536522,2.18671854645790060000,-0.73113541972641494000,0.96457931039934097000,0.93473025233743756000,0.51671569555475594000,123.76851851851853000000,0.42592592592592593000,111456.89229894662000000000,51794081.31109458200000000000,24440799730.16175100000000000000,29.01851851851851900000,-3.73148148148148140000,26362.79629629629600000000,0.00000139835884480606,1
0.14951989026063095000,13903.96296296296200000000,21512770.71935610100000000000,13903.96296296296400000000,0.42899057721667599000,242.85185185185185000000,240.16179288200391000000,2.69005896984791140000,2.85378145707909430000,0.00072434623712310756,2.36057102483601520000,-0.60722021536298953000,0.91695455037355511000,0.83452304984567971000,0.46595025561387166000,121.42592592592594000000,0.37037037037037035000,103318.46665898169000000000,47126419.14718692700000000000,22318595823.60325600000000000000,62.14814814814813800000,0.00000000000000058287,22353.62962962963100000000,0.00000323736744186630,1
0.19204389574759945000,7132.24074074073910000000,26592390.02029055400000000000,7132.24074074073910000000,0.51515846144044430000,249.75925925925924000000,247.21814174148412000000,2.54111751777511600000,2.65349576940926600000,0.00095834930337018265,2.21489395623987310000,-0.65650992232992622000,0.94524904450022840000,0.96213634802113068000,0.55085843715483518000,124.87962962962965000000,0.42592592592592593000,114607.48475590553000000000,54570699.80282092800000000000,26451476120.27270100000000000000,33.46296296296297600000,-10.47222222222222100000,26868.81481481481000000000,0.00000166065488113944,1
0.24211248285322357000,5331.35185185185220000000,22186201.23954989800000000000,5331.35185185185220000000,0.50428324024817306000,230.79629629629630000000,228.45304175106384000000,2.34325454523245600000,2.39459878082948880000,0.00096641837462008173,2.13787760284432340000,-0.71359437306170481000,0.94767173682247019000,0.95249533287906230000,0.54710424293013726000,115.39814814814815000000,0.48148148148148145000,106590.44887627590000000000,50703258.06902462200000000000,24454505047.28125800000000000000,25.64814814814814500000,-10.78703703703703500000,25314.77777777777700000000,0.00000124133996561228,1
0.20850480109739367000,8155.90740740740690000000,22100790.59844866400000000000,8155.90740740740690000000,0.48791957255344592000,235.61111111111111000000,233.16295602258293000000,2.44815508852816020000,2.55084355972222680000,0.00089110704295435657,2.27400725400514010000,-0.62029484638647425000,0.93144400168264108000,0.81601638432253754000,0.52474373199048874000,117.80555555555553000000,0.44444444444444442000,106323.07821203253000000000,50124669.48454744400000000000,24142317087.79097000000000000000,38.12962962962962600000,-12.91666666666666400000,24541.79629629629600000000,0.00000189900312378207,1
0.19272976680384085000,9539.72222222222260000000,22505337.31394103500000000000,9539.72222222222080000000,0.49130431493100379000,239.68518518518516000000,237.18572212256700000000,2.49946306261816710000,2.62782365161074920000,0.00083193385378842958,2.30041493865540940000,-0.63683280351924032000,0.92801014137822380000,0.14408299216521145000,0.52633070546759475000,119.84259259259261000000,0.42592592592592593000,106847.85574114860000000000,49930499.81544389600000000000,23908802962.17874500000000000000,43.05555555555556400000,-5.69444444444444380000,24327.03703703704400000000,0.00000222120745063387,1
0.19272976680384085000,6094.87037037036950000000,28470448.64838633300000000000,6094.87037037036950000000,0.51107659068897182000,252.98148148148147000000,250.55274221534052000000,2.42873926614096590000,2.62782365161074960000,0.00092607301837058567,2.06395120903893980000,-0.72083610858299718000,0.95669130120852419000,0.73814300246292119000,0.55139119982104501000,126.49074074074073000000,0.42592592592592593000,116646.48455923669000000000,55543585.12545954400000000000,26861478998.30412700000000000000,28.75925925925927400000,-4.02777777777777680000,27637.90740740740900000000,0.00000141911589897013,1
0.17832647462277090000,8413.00000000000000000000,27161815.87575119400000000000,8413.00000000000000000000,0.47835932371953777000,250.22222222222223000000,247.68194637279660000000,2.54027584942563140000,2.67832621885829750000,0.00084807199628822774,2.21710602834151160000,-0.69611223980722470000,0.96347898969607482000,0.71205461317108243000,0.51772435663642968000,125.11111111111109000000,0.40740740740740738000,111818.61435727813000000000,52044971.96335130200000000000,24739431929.64085400000000000000,38.92592592592592400000,-12.03703703703703600000,25851.40740740740900000000,0.00000195886398438860,1
0.19341563786008228000,6137.50000000000000000000,27210079.44656845900000000000,6137.49999999999820000000,0.52539113905904455000,248.24074074074076000000,245.75096745856266000000,2.48977328217808310000,2.60215153381223270000,0.00095834930337018276,2.19551439535970470000,-0.68782280868255052000,0.95304701605148279000,0.90507578850883508000,0.56114739683622827000,124.12037037037035000000,0.42592592592592593000,112035.92929303297000000000,52177358.22152435800000000000,24674088879.58329000000000000000,29.75925925925926000000,-7.84259259259259170000,26474.61111111111700000000,0.00000142904168598420,1
0.19204389574759945000,6696.46296296296170000000,26880721.43156358200000000000,6696.46296296296260000000,0.46088249858613989000,247.83333333333331000000,245.30819815291665000000,2.52513518041668390000,2.65349576940926600000,0.00078082973587240200,2.34543035582706770000,-0.69545416700276996000,0.95867091185453090000,0.84654990844251843000,0.50806547488345344000,123.91666666666669000000,0.42592592592592593000,113234.74413271397000000000,53729997.05015346400000000000,25950290865.55125000000000000000,32.31481481481481700000,-10.62037037037037400000,26634.57407407407700000000,0.00000155918936419117,1
0.17764060356652947000,7098.72222222222260000000,32574161.76325820000000000000,7098.72222222222080000000,0.47169471557977477000,258.31481481481478000000,255.77453896538916000000,2.54027584942563100000,2.70399833665681430000,0.00083731323462169556,2.26505304041680900000,-0.71474405664356699000,0.96204966558951044000,0.84811792631293015000,0.51415809994281436000,129.15740740740742000000,0.40740740740740738000,118444.26201149363000000000,56236311.43546389000000000000,27153367505.50414300000000000000,33.50000000000000000000,-10.58333333333333400000,27836.38888888889400000000,0.00000165285050472960,1
