0.24353200202783015000,1496.13108614232210000000,23737051.52957441700000000000,1496.13108614232240000000,0.65890120258262364000,222.88832141641129000000,219.96405680539766000000,2.92426461101366360000,3.62263121156899090000,0.00137979510912020660,1.75029829139652170000,-0.47358202517054443000,0.89437858766457734000,0.92788721986518763000,0.69427395250213808000,111.44416070820569000000,0.49216887980932927000,100012.43753659708000000000,45533311.47260053500000000000,20846859489.53230300000000000000,8.38304392236975460000,0.00000000000000008327,24629.08001361933900000000,0.00000034835579467115,1
0.26491904851501324000,1556.28549540347290000000,23442908.96852842700000000000,1556.28549540347290000000,0.68467903765786509000,226.20275791624107000000,223.43211656416452000000,2.77064135207654920000,3.35456427081968830000,0.00150026534835009310,1.61123457617497910000,-0.49014078266845634000,0.88731853525502369000,0.94084634616949570000,0.71805637739515038000,113.10137895812053000000,0.51310861423220977000,107008.65098768781000000000,51364634.78835016500000000000,24786917498.64691200000000000000,8.15066394279877220000,-0.14683350357507749000,26363.09482465099400000000,0.00000036236201193061,1
0.25210025679433817000,1399.62785154919970000000,25346305.99494382400000000000,1399.62785154919990000000,0.67511261004102985000,231.69969356486209000000,228.82857798573121000000,2.87111557913089040000,3.49575671405977980000,0.00144848099854795230,1.63439071817325000000,-0.49784841988581990000,0.90201191463422647000,0.94752609648160246000,0.71001066602645513000,115.84984678243113000000,0.50068096697310183000,109339.66410127920000000000,52304072.59289901700000000000,25146751817.68379200000000000000,7.59925093632957620000,-0.14164113040517551000,26985.01259788899200000000,0.00000032588619873374,1
0.26678498380877558000,1416.51174668028600000000,23503374.74493093400000000000,1416.51174668028600000000,0.69490748367732591000,225.96901600272386000000,223.18583536543369000000,2.78318063729014840000,3.35402261539308540000,0.00153968143723058120,1.55856850472506610000,-0.50853072987868020000,0.89844677739843593000,0.95208121281353209000,0.72688246847932236000,112.98450800136204000000,0.51498127340823974000,107005.44449871968000000000,51378557.73697017100000000000,24793256157.41992600000000000000,7.47769833163091310000,0.00000000000000050071,26397.23663602314300000000,0.00000032981740687453,1
0.25702955807051930000,1342.70769492679600000000,23976149.18851197100000000000,1342.70769492679640000000,0.68521258437674026000,226.56809669731018000000,223.77512071188534000000,2.79297598542485840000,3.41044669909995380000,0.00148404028856317580,1.59250956901038540000,-0.49358467263869787000,0.89421408668683322000,0.94161299302835511000,0.71823569112596242000,113.28404834865518000000,0.50544773578481439000,105433.97748905284000000000,49714384.57089062000000000000,23552500553.77848800000000000000,7.24191351719440140000,-0.30192373169901238000,26022.82090568606100000000,0.00000031263303757917,1
0.26258789012573541000,1226.51821586653050000000,23944477.17876035000000000000,1226.51821586653020000000,0.69168598448954011000,226.86482805583930000000,224.08315236469019000000,2.78167569114911870000,3.34791918132404560000,0.00152966267080243180,1.55593771195679940000,-0.51470782959063788000,0.90230605245012119000,0.95876718502846225000,0.72501221409350181000,113.43241402791958000000,0.51072522982635338000,106690.43491050604000000000,50820292.74938363600000000000,24317509319.39138800000000000000,6.70990806945862770000,0.19799114742934953000,26365.98263534219200000000,0.00000028557974078896,1
0.26398042932915711000,1511.59295199182820000000,23448625.23880605000000000000,1511.59295199182820000000,0.68484214224532913000,225.10027238678927000000,222.31473059516921000000,2.78554179162000540000,3.37071167306089810000,0.00151053620353533580,1.59080623612941910000,-0.49347281410978999000,0.89126960039018088000,0.94384401703146070000,0.71914999758735854000,112.55013619339466000000,0.51225740551583243000,106416.07904272081000000000,51035197.53933998200000000000,24603393729.92910800000000000000,7.91504937010556200000,-0.29698672114402336000,26226.12495743955900000000,0.00000035195590071466,1
0.26448066298406597000,1536.82158665304720000000,23675565.85945082500000000000,1536.82158665304720000000,0.69527864316790977000,227.10384746339804000000,224.36103434894818000000,2.74281311444985620000,3.28598933731199150000,0.00154390352611626240,1.53331965620322560000,-0.50500678644943753000,0.89139153752766287000,0.94834013148154683000,0.72783276124750951000,113.55192373169903000000,0.51242764725910794000,107801.00180092249000000000,51893678.18323259100000000000,25106993106.76749400000000000000,7.86959482465100460000,0.00000000000000061024,26566.04851889683800000000,0.00000035783007922567,1
0.26381812872269772000,1325.74804221995240000000,22439089.42640271000000000000,1325.74804221995280000000,0.65646990034496289000,219.19884235614572000000,216.30508159798129000000,2.89376075816445910000,3.58994759017615510000,0.00138320183067343530,1.73585866423256930000,-0.48552550535592170000,0.90013609966146868000,0.95017709102578563000,0.69342539411735071000,109.59942117807289000000,0.51276813074565886000,100606.04450335806000000000,46869305.77070718300000000000,21958927908.56661200000000000000,7.69050051072522670000,0.05396663261831793900,24820.07745999317900000000,0.00000030868419021495,1
0.26240495415645476000,1264.98314606741590000000,21567318.15064750200000000000,1264.98314606741590000000,0.66615610133221015000,215.33929179434796000000,212.49726177634398000000,2.84203001800402740000,3.50701538145090640000,0.00142874397185655630,1.70065784871888410000,-0.48736198297914168000,0.89610020378873045000,0.94420278224795984000,0.70222059789507740000,107.66964589717399000000,0.51106571331290429000,96648.97408860291800000000,44008581.72681627400000000000,20147008416.71650300000000000000,7.41862444671433870000,0.20863125638406629000,23846.00102145045500000000,0.00000029453582856176,1
