0.23341448882314270000,2045.74423076923090000000,24333143.55893267300000000000,2045.74423076923040000000,0.64197808922991673000,226.23012820512821000000,223.27036483433409000000,2.95976337079411070000,3.64441684276354750000,0.00131837405409237700,1.85404791142708620000,-0.46164800284642277000,0.88778345374374046000,0.90669968813224411000,0.67829268468277426000,113.11506410256408000000,0.48173076923076924000,101465.31503816352000000000,46290579.27790688700000000000,21265252032.74650200000000000000,10.97820512820518200000,0.00000000000000143578,24854.89615384615900000000,0.00000047632648222092,1
0.25172994740302440000,2122.53557692307690000000,23644454.74746624800000000000,2122.53557692307730000000,0.66975083093374332000,227.42916666666667000000,224.59873549189254000000,2.83043117477411690000,3.41131120937720310000,0.00144010527452269220,1.71902314401465260000,-0.47942290001589599000,0.88487770966441892000,0.92122950548763749000,0.70328872951709009000,113.71458333333342000000,0.50000000000000000000,105939.52041369796000000000,50232418.61874388900000000000,23982779421.64556500000000000000,10.87532051282055600000,-0.30496794871794769000,25954.24967948716900000000,0.00000049420640642079,1
0.24292673405654172000,1967.01794871794890000000,25536921.65518521500000000000,1967.01794871794890000000,0.66513719092584833000,232.93397435897438000000,230.03619727885319000000,2.89777708012113330000,3.51402805490460950000,0.00139886080171713370,1.69950057054269800000,-0.49046345696690891000,0.89913985034573840000,0.92912645334228416000,0.69913292029456431000,116.46698717948725000000,0.49134615384615382000,109464.07296232659000000000,52281413.06592822800000000000,25128546949.55052900000000000000,10.03589743589747000000,-0.23525641025640903000,26874.26730769230600000000,0.00000045799603190176,1
0.25608399079552924000,1917.10064102564120000000,23841407.69041276400000000000,1917.10064102564090000000,0.67622223108789148000,227.74871794871797000000,224.90641418937969000000,2.84230375933826500000,3.40915991190069570000,0.00146480119825707850,1.64767949778511120000,-0.50164218605154220000,0.89833215579889858000,0.93690597466031766000,0.70981454122814724000,113.87435897435888000000,0.50448717948717947000,106752.73802239922000000000,50872899.84971939800000000000,24399425962.19229100000000000000,9.85769230769233930000,-0.02916666666666585200,26208.91282051284000000000,0.00000044637339833037,1
0.25157010190664031000,1950.15833333333330000000,24980349.21892928700000000000,1950.15833333333350000000,0.66668520211550208000,231.80128205128207000000,228.98609245477314000000,2.81518959650889040000,3.41996116352724360000,0.00142904927421329850,1.68022883468043060000,-0.47552817918818852000,0.88337565886237113000,0.92018303426725290000,0.70228478568935937000,115.90064102564101000000,0.50000000000000000000,110063.19931351194000000000,53064281.27946787300000000000,25734082571.42569700000000000000,9.72243589743594150000,-0.49455128205128079000,27028.26378205128600000000,0.00000045407047700249,1
0.25237426035502958000,1580.11987179487190000000,25407058.45003710300000000000,1580.11987179487190000000,0.67200763355415605000,233.35769230769230000000,230.52994434390479000000,2.82774796378748850000,3.40091426774792890000,0.00145652652086475220,1.66814801680204240000,-0.50208556678703598000,0.89810039093831495000,0.94489451771893118000,0.70738154643857609000,116.67884615384621000000,0.50064102564102564000,111006.46716723402000000000,53565217.02832052900000000000,25985382899.79837800000000000000,8.41153846153850360000,0.20064102564102729000,27356.59038461535200000000,0.00000036791155448422,1
0.25740466798159106000,2002.01442307692310000000,23315333.45949504200000000000,2002.01442307692290000000,0.67327538594087133000,225.70096153846151000000,222.90879537812799000000,2.79216616033355080000,3.36709108930805550000,0.00144269403191914250,1.66449511978225040000,-0.48545494425495556000,0.88605341217164491000,0.92725426972569724000,0.70689292645180257000,112.85048076923074000000,0.50576923076923075000,105738.73269866640000000000,50363812.14810997200000000000,24141456518.67962300000000000000,10.06442307692312000000,-0.46169871794871731000,25934.18301282052200000000,0.00000046614453222298,1
0.25451203977646286000,2083.34935897435890000000,24348655.92401137900000000000,2083.34935897435930000000,0.68453365830895818000,230.58012820512820000000,227.80176121177652000000,2.77836699335167970000,3.32504258595138150000,0.00149150495997215170,1.61642787259703670000,-0.49117997981172107000,0.88523434853773486000,0.93229073749706637000,0.71615088464054122000,115.29006410256422000000,0.50256410256410255000,109511.13272137848000000000,52867112.02599905400000000000,25682637124.98884600000000000000,10.25512820512822500000,-0.00000000000000030016,26856.94935897435100000000,0.00000048508237563223,1
0.25672768737672585000,1819.12596153846150000000,23235430.03672390100000000000,1819.12596153846110000000,0.63899462045025890000,223.88365384615381000000,220.94776420562178000000,2.93588964053208290000,3.60356780531865390000,0.00133050890474532700,1.84132617795002320000,-0.48271593731939416000,0.89918104132812582000,0.93824843677467240000,0.67721503595790633000,111.94182692307699000000,0.50576923076923075000,103706.93280958616000000000,48885064.15462813500000000000,23204359475.12925700000000000000,10.06570512820519900000,0.07291666666666911400,25471.95512820509200000000,0.00000042356119447569,1
0.25217722715318869000,1716.79166666666650000000,22315016.58660976200000000000,1716.79166666666650000000,0.64354524018796100000,219.20961538461540000000,216.32469827028149000000,2.88491711433392920000,3.54425708047489300000,0.00133799478864523800,1.82416865636998240000,-0.48103172185810034000,0.89451445030084009000,0.93447883390545627000,0.68105600505442043000,109.60480769230773000000,0.50096153846153846000,98377.35136409757300000000,44901931.76872874800000000000,20630065620.24018900000000000000,9.72115384615389820000,0.28942307692307723000,24165.14326923075400000000,0.00000039973390758728,1
0.25522394806048659000,1843.44006410256410000000,24311470.24336907300000000000,1843.44006410256430000000,0.65042996886559012000,228.93173076923077000000,226.06675753314732000000,2.86497323608348250000,3.48282537047299100000,0.00137921347861958360,1.78762202713107680000,-0.48616943771860405000,0.89337088554063970000,0.93091049000057879000,0.68781895000571902000,114.46586538461540000000,0.50384615384615383000,108036.46070660416000000000,51829322.78800439800000000000,25025906581.68199500000000000000,9.82147435897438470000,0.00464743589743640830,26548.25865384614000000000,0.00000042922243539160,1
0.24379150230111771000,1804.35320512820500000000,25016469.66418939100000000000,1804.35320512820500000000,0.64676644924635152000,230.27564102564102000000,227.29952955195543000000,2.97611147368557560000,3.62428578743829010000,0.00134236900710316780,1.78596579167649080000,-0.48888636748164394000,0.90500277572545584000,0.93725068231601016000,0.68402168310401468000,115.13782051282054000000,0.49262820512820515000,106473.66222714253000000000,50041642.91409430700000000000,23675211551.24427400000000000000,9.71346153846160300000,0.35512820512820620000,26167.33076923076400000000,0.00000042012153912300,1
0.25120007396449706000,1766.36730769230760000000,24057222.86519984900000000000,1766.36730769230780000000,0.63842268057828389000,226.33205128205128000000,223.41788432703461000000,2.91416695501665180000,3.54320663909158680000,0.00133346506748655740,1.79830756222468800000,-0.48317911669201702000,0.89537339831162044000,0.93472671983253086000,0.67819361593625294000,113.16602564102570000000,0.50000000000000000000,105039.97016014771000000000,49546495.26617670100000000000,23520843421.06021900000000000000,9.59807692307697910000,0.00000000000000063469,25818.40416666667400000000,0.00000041127698826101,1
0.24644580046022355000,1697.96826923076920000000,23049328.60405255500000000000,1697.96826923076950000000,0.64290982606638758000,221.24519230769229000000,218.30188501159660000000,2.94330729609573400000,3.58717507437517560000,0.00133509502584728650,1.81415351551404000000,-0.49284986233409067000,0.90431967639631328000,0.94324121229538371000,0.68076782075936793000,110.62259615384619000000,0.49519230769230771000,99529.95220139433500000000,45547306.18290104700000000000,20987746522.83784100000000000000,9.58750000000005360000,-0.03637820512820396500,24457.99935897435400000000,0.00000039535111009519,1
0.23901093030900722000,1697.31250000000000000000,25289226.65443772100000000000,1697.31249999999980000000,0.62497895629983169000,229.52980769230768000000,226.52148019564660000000,3.00832749666108250000,3.69588823744746040000,0.00125868841126193830,1.85547535392135310000,-0.48019772001693267000,0.90480674254535953000,0.93013612320586936000,0.66551659534275009000,114.76490384615383000000,0.48782051282051281000,105197.98567010034000000000,48986938.62448711700000000000,22959803417.06695200000000000000,9.48557692307698730000,-0.37291666666666412000,25875.17179487179600000000,0.00000039519842226347,1
0.24688712195923737000,1932.90801282051280000000,24185869.87131600500000000000,1932.90801282051280000000,0.63057841283248262000,227.52916666666667000000,224.57391608930851000000,2.95525057735816250000,3.63594529174230360000,0.00129654002462260140,1.88054639257003990000,-0.46297304077991175000,0.88848862357381930000,0.92131808172346186000,0.66966792503707506000,113.76458333333342000000,0.49583333333333335000,105198.50309990218000000000,49494521.09020150500000000000,23448967274.69739500000000000000,10.60929487179493000000,-0.06330128205128123000,25816.40224358973100000000,0.00000045005395120055,1
0.24526319033530575000,1831.80897435897440000000,24493806.29994146200000000000,1831.80897435897490000000,0.65382474348580699000,228.16730769230770000000,225.22393472369612000000,2.94337296861157770000,3.55824930807622410000,0.00136172627334957400,1.74018179323406240000,-0.49842832984931029000,0.90645148944343013000,0.93579209968941024000,0.69026936607039557000,114.08365384615385000000,0.49391025641025643000,105036.35658659412000000000,49164481.91145966900000000000,23167448970.73848700000000000000,9.71282051282056540000,0.36923076923077125000,25801.14038461539200000000,0.00000042651427863445,1
0.25200176692965148000,1781.84006410256420000000,23951833.99277553300000000000,1781.84006410256420000000,0.64788942462057664000,225.83942307692308000000,222.88603103910430000000,2.95339203781877520000,3.59323177899902070000,0.00136064581157906670,1.77609422708378670000,-0.49512158345388901000,0.90692925042877504000,0.93688385442276290000,0.68584597922283264000,112.91971153846153000000,0.50096153846153846000,104671.34679277944000000000,49319107.31114614000000000000,23392597335.79540300000000000000,9.57916666666670660000,0.55657051282051406000,25722.38012820513500000000,0.00000041487963003818,1
0.23087730111768578000,2000.27243589743600000000,25979355.43181837000000000000,2000.27243589743600000000,0.64174139248394080000,232.46410256410257000000,229.43861254080883000000,3.02549002329373010000,3.67548473561743980000,0.00131008970813834870,1.79103743214121860000,-0.48998158030929928000,0.90793819802226150000,0.94357377062336034000,0.67910348301071710000,116.23205128205137000000,0.47916666666666669000,106773.31593972315000000000,49905309.39712728600000000000,23492435059.06081800000000000000,10.60897435897439900000,-0.00000000000000096689,26193.26442307693300000000,0.00000046573893184889,1
0.24179939184746879000,1807.74198717948710000000,25468112.85243666500000000000,1807.74198717948710000000,0.65390038432381570000,231.35801282051278000000,228.41989376645560000000,2.93811905405718530000,3.56155621061135590000,0.00137122885807840300,1.73644166656901120000,-0.48888974193991375000,0.90063585724467043000,0.93713913139052341000,0.69055586380421885000,115.67900641025646000000,0.49038461538461536000,108002.13171236182000000000,51221679.22700534800000000000,24442952589.23470300000000000000,9.57019230769235390000,0.07003205128205260100,26548.60096153847600000000,0.00000042091057550850,1
0.24271901709401711000,1788.21057692307700000000,25978087.26753698700000000000,1788.21057692307660000000,0.66214593019495915000,233.45929487179487000000,230.51679346414923000000,2.94250140764564840000,3.55167201146212450000,0.00140624033143829260,1.67164399717682620000,-0.50103117956968990000,0.90728462543808897000,0.94494326899485770000,0.69870553070054930000,116.72964743589746000000,0.49134615384615382000,109408.54504564815000000000,52062221.43701047500000000000,24924909362.03905100000000000000,9.18301282051285560000,0.03028846153846234000,26905.08717948717800000000,0.00000041636292590484,1
0.24348167324128861000,1719.08397435897450000000,25887553.89312503500000000000,1719.08397435897450000000,0.65102471616335056000,233.92499999999998000000,231.00815291673004000000,2.91684708326995650000,3.52606831273790440000,0.00135945254992200390,1.73090794713600650000,-0.49362927022829700000,0.90227849238747915000,0.93866111016995202000,0.68911095841822734000,116.96250000000005000000,0.49198717948717946000,109869.37867106998000000000,52381546.26355064700000000000,25121229890.88004700000000000000,9.03525641025646030000,0.61698717948717940000,27037.57724358973100000000,0.00000040026764335093,1
