0.12755102040816330000,17181.89285714285500000000,22411329.44230951400000000000,17181.89285714285500000000,0.33363429537593603000,251.39285714285711000000,248.96494544127140000000,2.42791170158572060000,2.62595375317427580000,0.00054490546218487386,2.35971375498270500000,-0.58619802589198355000,0.92778395546347925000,0.45454545454545447000,0.37524521702051583000,125.69642857142856000000,0.32142857142857145000,104159.87751334146000000000,46822941.61997065700000000000,22034587185.39513000000000000000,76.53571428571429200000,-21.08928571428571500000,21744.49999999999600000000,0.00000400059326060631,1
0.34183673469387754000,6407.25000000000000000000,12639634.48521441800000000000,6407.24999999999910000000,0.59714692656606827000,188.32142857142856000000,186.62307098685892000000,1.69835758456961860000,1.74786809746675730000,0.00135522959183673490,1.59933655877534080000,-0.69748900527960012000,0.88186233654927926000,0.63722500667537696000,0.63829246689362329000,94.16071428571426300000,0.57142857142857140000,86954.95279148739100000000,41863911.49179247800000000000,20549598671.88702400000000000000,27.67857142857142700000,-13.23214285714285600000,20136.92857142856900000000,0.00000149184966884273,1
0.26785714285714285000,9442.78571428571380000000,13816231.18226718000000000000,9442.78571428571380000000,0.55946564938448273000,200.78571428571428000000,198.82254895324382000000,1.96316533247043550000,2.01267584536757440000,0.00121517356942777120,1.71424435861601190000,-0.66064562911753610000,0.89870392637117069000,0.01168730123771647900,0.58630543636830490000,100.39285714285714000000,0.50000000000000000000,87740.48774501348100000000,40780877.26165287200000000000,19542415589.66909000000000000000,42.85714285714286100000,-12.89285714285714200000,19574.42857142857200000000,0.00000219863697230637,1
0.26785714285714285000,9807.57142857142750000000,13566941.15518097000000000000,9807.57142857142750000000,0.55895529516120357000,201.28571428571428000000,199.37205946614097000000,1.91365481957329650000,2.01267584536757440000,0.00120516956782713090,1.73293179232188880000,-0.60577726796607856000,0.86693477293223542000,0.86583018172370529000,0.59202529761316547000,100.64285714285714000000,0.50000000000000000000,87792.41628592446800000000,40674594.90181139900000000000,19430994003.04525000000000000000,43.64285714285713200000,-12.89285714285714100000,19496.21428571428600000000,0.00000228357285697697,1
0.30612244897959179000,8400.24999999999820000000,13230256.41364460100000000000,8400.25000000000000000000,0.56594092568098286000,195.96428571428569000000,194.13233289616954000000,1.83195281811616660000,1.83195281811616660000,0.00119516556622649060,1.78244230521902770000,-0.64151536913583562000,0.88186233654927937000,0.72584362430278881000,0.59914089550312566000,97.98214285714283300000,0.53571428571428570000,88194.52375357583500000000,41761838.65502227100000000000,20278112820.78068900000000000000,36.53571428571428500000,-17.55357142857143100000,19948.57142857142800000000,0.00000195589530308574,1
0.30357142857142855000,6291.75000000000000000000,15476314.35269053100000000000,6291.74999999999910000000,0.60955778680526884000,205.60714285714286000000,203.72567952612954000000,1.88146333101330580000,1.88146333101330530000,0.00134522559023609440,1.64884707167247950000,-0.65485538436723145000,0.88699461932547852000,0.44444444444444425000,0.64085961996591423000,102.80357142857143000000,0.53571428571428570000,95515.02316502254700000000,46102357.86828347300000000000,22649113183.08874900000000000000,27.82142857142856600000,-13.08928571428571000000,22305.82142857142400000000,0.00000146495690880506,1
0.17602040816326528000,15858.82142857142800000000,16253641.37720763100000000000,15858.82142857142800000000,0.44725246904459015000,227.67857142857142000000,225.38741822993273000000,2.29115319863870900000,2.39017422443298690000,0.00082501750700280079,2.06920246582036200000,-0.52695551336372992000,0.86410576309177933000,0.47750650929078980000,0.47828324902528274000,113.83928571428572000000,0.39285714285714285000,94890.37896074660200000000,42849358.72667755200000000000,20241904092.61219000000000000000,69.25000000000000000000,-17.30357142857142700000,19757.89285714285500000000,0.00000369253228708888,1
0.26785714285714285000,8474.53571428571380000000,16464246.09678902500000000000,8474.53571428571380000000,0.54543616558223940000,213.96428571428572000000,212.00112038181524000000,1.96316533247043550000,2.01267584536757440000,0.00121517356942777120,1.71424435861601210000,-0.64498466923210995000,0.90140312760621155000,0.63591462847539748000,0.58006476186057820000,106.98214285714285000000,0.50000000000000000000,97274.80836922873300000000,46319962.98197888600000000000,22568385327.49881000000000000000,37.10714285714285400000,-17.30357142857142700000,22200.07142857142800000000,0.00000197319182160100,1
0.20408163265306120000,13247.67857142857200000000,16019951.24522907500000000000,13247.67857142857200000000,0.45215131576263107000,218.89285714285711000000,216.67512313834536000000,2.21773400451177900000,2.26724451740891770000,0.00080500950380152023,2.16822349161463990000,-0.57715520043615631000,0.89977262794972812000,0.45114011760291534000,0.48038469314642740000,109.44642857142856000000,0.42857142857142855000,93215.66521126974800000000,42870325.76189920300000000000,20533523515.86274700000000000000,60.03571428571428500000,-20.83928571428571200000,19992.00000000000000000000,0.00000308455966127755,1
0.17602040816326528000,12036.49999999999800000000,22617322.02239565200000000000,12036.50000000000000000000,0.45844192882581103000,243.85714285714286000000,241.56598965850415000000,2.29115319863870900000,2.39017422443298690000,0.00084502551020408125,2.00100451921734650000,-0.65809467721961934000,0.94237464848890229000,0.99999999999999933000,0.49947959388214819000,121.92857142857143000000,0.39285714285714285000,106185.91368757066000000000,49003308.88337878100000000000,23333534034.21187600000000000000,53.49999999999998600000,-17.35714285714285800000,23537.35714285714100000000,0.00000280255156877373,1
0.26785714285714285000,7807.03571428571380000000,15984604.19338513700000000000,7807.03571428571380000000,0.52898120820330496000,208.46428571428572000000,206.50112038181527000000,1.96316533247043550000,2.01267584536757440000,0.00105510954381752710,1.91365481957329650000,-0.68966327201646083000,0.92674280534803288000,-0.00000000000000000000,0.56115751787859369000,104.23214285714285000000,0.50000000000000000000,92966.59441920778800000000,43575338.74045841400000000000,20930799952.36976600000000000000,37.75000000000000000000,-17.76785714285714200000,21289.89285714285900000000,0.00000181777262398072,1
