0.25243879926324136000,877.33258046301512000000,23743311.81523653900000000000,877.33258046301523000000,0.69131045567749572000,222.30107284020329000000,219.42855081050675000000,2.87252202969651280000,3.53460313619385150000,0.00151046830936127170,1.57217398295034800000,-0.50318230382428697000,0.90711948262130493000,0.95361963434727459000,0.72411056251715078000,111.15053642010160000000,0.50095990965556181000,100329.71065542255000000000,45797747.54901506000000000000,20989105915.35924100000000000000,5.36465273856579830000,-0.00000000000000156982,24863.09791078486200000000,0.00000020427614337332,1
0.27020184980364698000,925.31140598531897000000,23041194.01467734600000000000,925.31140598531897000000,0.71293637930420128000,222.49006211180125000000,219.75314462423245000000,2.73691748756878810000,3.30205825677135680000,0.00161212573247362070,1.45721553058289950000,-0.52267400499040007000,0.90361633833212240000,0.96436166824528002000,0.74352524523249586000,111.24503105590055000000,0.51801242236024847000,104264.94119160078000000000,49432193.91793067800000000000,23526297010.40645200000000000000,5.28633540372672070000,-0.06535855448899090300,25834.91084133259900000000,0.00000021544742511929,1
0.25949728370468317000,823.37509881422920000000,25208077.87701708500000000000,823.37509881422920000000,0.70805962369516540000,230.24263128176170000000,227.41928301993923000000,2.82334826182250650000,3.41167063704394290000,0.00158410933914567850,1.46357876746381920000,-0.53110543041538016000,0.91544903752161355000,0.96396031720866215000,0.73948386263076993000,115.12131564088084000000,0.50773574251835119000,108771.25940842720000000000,51931157.46614227400000000000,24882405270.10559800000000000000,4.83788819875778580000,-0.07574816487860006100,26986.97459062675600000000,0.00000019171280479135,1
0.27444617641460495000,826.40835686053060000000,23518389.29330330000000000000,826.40835686053083000000,0.71893273953747627000,225.07577639751557000000,222.33111694511274000000,2.74465945240278450000,3.28131778806801800000,0.00164014775226123940,1.42203389255651660000,-0.54140015114313644000,0.91248156673281677000,0.97033321996363853000,0.74889465216651085000,112.53788819875777000000,0.52219085262563525000,107158.98456850753000000000,51579657.37819157500000000000,24916201824.83315300000000000000,4.78238283455675010000,-0.00000000000000057527,26583.14748729531900000000,0.00000019241906176772,1
0.26498274317929155000,805.21055900621116000000,24358681.35620882700000000000,805.21055900621093000000,0.70910168310330257000,227.56809712027103000000,224.81762202127442000000,2.75047509899663470000,3.33621405518825580000,0.00158840507859473440,1.46248537011621550000,-0.52012417956945800000,0.90468845801795827000,0.96244766006323845000,0.74026448933015976000,113.78404856013556000000,0.51304347826086960000,107477.85279583490000000000,51286328.85666664700000000000,24553738635.70378100000000000000,4.74178430265387440000,-0.11431394692264187000,26668.16403162057000000000,0.00000018748341422640,1
0.26824113700847557000,699.92930547713149000000,24109128.11839885300000000000,699.92930547713161000000,0.71902627759588478000,226.36386222473178000000,223.61459592507254000000,2.74926629965924720000,3.29494771890684260000,0.00163962654204302500,1.41916728420599570000,-0.54277977830849256000,0.91437844647021893000,0.97253472200237112000,0.74920346650767500000,113.18193111236590000000,0.51603613777526824000,106937.25055425943000000000,51032600.61766552900000000000,24432794643.22118400000000000000,4.25420666290232410000,0.11756070016939645000,26559.33376623377600000000,0.00000016296996411711,1
0.27137327945910678000,903.04342179559569000000,23400357.20772898600000000000,903.04342179559569000000,0.71134358524762720000,224.11603613777530000000,221.36925332972686000000,2.74678280804838870000,3.30598650964742320000,0.00162106530167723280,1.46048868951450480000,-0.52516663036945410000,0.90557688764523991000,0.96293515084609604000,0.74307287573288772000,112.05801806888762000000,0.51925465838509322000,105961.94448027575000000000,50671474.32223831100000000000,24322246171.18586000000000000000,5.19757199322418200000,-0.15474308300395381000,26264.72868435912100000000,0.00000021026259780036,1
0.27258047576855421000,842.37289666854872000000,23566327.67132438300000000000,842.37289666854895000000,0.72834896275504324000,225.36058723884813000000,222.66030376762831000000,2.70028347121977410000,3.20912509534507960000,0.00169037288222948920,1.38030188881960330000,-0.54190200835719038000,0.90794252770613337000,0.96968705835785307000,0.75737361105847045000,112.68029361942402000000,0.51998870694522870000,107103.95959347302000000000,51447851.14649085700000000000,24796409753.40413700000000000000,4.78565782044042990000,-0.00000000000000111075,26565.40011293055400000000,0.00000019613620928434,1
0.27261575142016065000,731.70383963862218000000,21944646.87062503000000000000,731.70383963862218000000,0.68870281376586329000,216.16967814793904000000,213.32152426980736000000,2.84815387813163130000,3.52276088365666280000,0.00151594207942828140,1.56415323906185090000,-0.50842197172411585000,0.90947367282059344000,0.96731598243530192000,0.72317913260527800000,108.08483907396953000000,0.52117447769621683000,98830.26885009364900000000,45713427.93223164200000000000,21231023307.28748700000000000000,4.78356860530774860000,0.02526821005081693700,24524.64455110107200000000,0.00000017036827513455,1
0.26910123927088070000,744.35477131564085000000,21530053.22288123500000000000,744.35477131564096000000,0.69058656128132634000,214.09130434782608000000,211.28430954024111000000,2.80699480758500290000,3.45557656653312110000,0.00152064692501225000,1.55635303150059400000,-0.50891510989425870000,0.90577020167432454000,0.96328350457825562000,0.72460355704411572000,107.04565217391296000000,0.51744776962168271000,96139.47575278038900000000,43669319.75135456000000000000,19914509044.54666500000000000000,4.81710897797856320000,0.12905138339920946000,23848.78351214002400000000,0.00000017331388959206,1
0.27071938544356483000,797.43760587238853000000,22775267.82670110800000000000,797.43760587238830000000,0.69457367913857015000,220.51643139469226000000,217.72873196155118000000,2.78769943314106830000,3.41613125843785430000,0.00153994675699178690,1.54692401811205760000,-0.51228417509501856000,0.90494919511483962000,0.96609647283930722000,0.72805286589046292000,110.25821569734613000000,0.51891586674195367000,102472.84797496411000000000,48175188.77503636500000000000,22739914681.41273500000000000000,5.00203274985885570000,0.00491247882552291100,25418.85595708640200000000,0.00000018567357731374,1
0.25996909235659155000,792.34212309429699000000,24215534.48008039600000000000,792.34212309429699000000,0.69312830309393270000,224.98718238283456000000,222.08240727167492000000,2.90477511115966450000,3.53231433777886350000,0.00152011986327596600,1.52301096922809490000,-0.52741474327271931000,0.92076924868919785000,0.96992761848644560000,0.72670198025714638000,112.49359119141717000000,0.50869565217391299000,104426.08355753990000000000,49024701.55934020100000000000,23110004072.05329100000000000000,4.87267080745343860000,0.15129870129870038000,25908.43879164314800000000,0.00000018448715657238,1
0.27107961539847231000,708.47035573122525000000,22529302.59137178200000000000,708.47035573122525000000,0.68948033512806572000,219.12591756070015000000,216.33269417984454000000,2.79322338085562150000,3.42085091236696570000,0.00152896973420904520,1.53019324720703140000,-0.51387458832621602000,0.90611958851584373000,0.96686855928464255000,0.72496923233608501000,109.56295878035003000000,0.51942405420666293000,100781.55444041018000000000,46854548.83627155400000000000,21863518689.16388700000000000000,4.51756070016940560000,0.00000000000000056899,25018.27436476567500000000,0.00000016495864303446,1
0.26372580896627751000,778.66572557876896000000,23404026.59856747800000000000,778.66572557876896000000,0.68730189982119638000,222.11620553359683000000,219.24253240612410000000,2.87367312747274360000,3.50187097801714620000,0.00151211941270907600,1.57599869515340750000,-0.51885179197618059000,0.91400250987028941000,0.96691329712502105000,0.72194615444014221000,111.05810276679838000000,0.51225296442687751000,102326.60789990770000000000,47696523.90740242600000000000,22328357496.40259600000000000000,4.97244494635800740000,-0.00000000000000206404,25386.98893280632500000000,0.00000018130277495710,1
0.24988471965517606000,795.66290231507628000000,25291655.75765282300000000000,795.66290231507628000000,0.67507197996143065000,227.96081309994349000000,224.99980008217980000000,2.96101301776373880000,3.62783317796697520000,0.00145121946335909100,1.59411616737365860000,-0.51353326109822972000,0.91870983327077871000,0.96609794044866559000,0.71177159351417629000,113.98040654997178000000,0.49870129870129870000,104859.96383905910000000000,48786145.14818012000000000000,22794115890.39370300000000000000,5.04313946922644090000,-0.04500282326369424400,26016.07871259176000000000,0.00000018526035933188,1
0.26405594111287284000,796.47950310559008000000,22624723.43972447900000000000,796.47950310559008000000,0.68523892385079321000,218.70762281197065000000,215.85781384272747000000,2.84980896924316300000,3.51508123091244990000,0.00149065146825341060,1.57072018839964670000,-0.50654476309058993000,0.90790734972682674000,0.96665212703213454000,0.71981971179386617000,109.35381140598535000000,0.51270468661773005000,99296.75774092663800000000,45611420.44933108200000000000,21036960755.28011700000000000000,5.06866177300962040000,-0.00519480519480420170,24625.07289666855300000000,0.00000018545049482197,1
0.25956669358677564000,772.42535290796150000000,24845343.28462213700000000000,772.42535290796150000000,0.69951862841678736000,227.95296442687746000000,225.07420730107322000000,2.87875712580428900000,3.47009625965611560000,0.00154143271749637990,1.49283688879515640000,-0.53718657004823533000,0.92208730636464709000,0.97087050316189749000,0.73209500051198728000,113.97648221343864000000,0.50807453416149073000,106964.64836805314000000000,50755695.54255989200000000000,24180595033.75647700000000000000,4.70225861095427520000,0.15779220779220748000,26548.05923207227500000000,0.00000017984978062998,1
0.26906315151472632000,676.66617730095982000000,22541048.51887320000000000000,676.66617730095993000000,0.69434045428412861000,218.32004517221907000000,215.46443527243656000000,2.85560989978248170000,3.50850578918928950000,0.00153334634463856170,1.52196728338089530000,-0.52388735943599829000,0.91755102876751582000,0.97116860672510641000,0.72824423107345737000,109.16002258610945000000,0.51767363071710892000,99764.61310055092300000000,46100153.43567934600000000000,21386028166.10323700000000000000,4.43150762281198670000,0.23404856013551609000,24771.99006211181000000000,0.00000015755342971220,1
0.24981803898112542000,837.26357989836254000000,25613112.18970514100000000000,837.26357989836242000000,0.69015351048213780000,229.82552230378320000000,226.89080009020043000000,2.93472221358272600000,3.55113933371873850000,0.00150412308821261540,1.51700047473567820000,-0.53217939773824019000,0.92384868478354343000,0.97324296882875438000,0.72450229220823203000,114.91276115189157000000,0.49841897233201582000,106672.07371959978000000000,50078412.47527373600000000000,23608254461.25201000000000000000,5.06154714850368400000,-0.00000000000000063841,26458.70604178427300000000,0.00000019494656746739,1
0.25830631598043780000,791.20350084697907000000,23876958.05467093400000000000,791.20350084697907000000,0.69721706392360672000,223.45883681535855000000,220.60933822448638000000,2.84949859087216460000,3.46386955058055970000,0.00153787364416153550,1.50248561823558500000,-0.52389616638445824000,0.91471694986425456000,0.96789578869926762000,0.73045981829144901000,111.72941840767929000000,0.50683229813664599000,102696.52357177137000000000,47725914.27049765000000000000,22264160831.26874900000000000000,4.88018068887635350000,0.03658949745906280700,25476.33342744213200000000,0.00000018422204233107,1
0.25748504754274043000,711.24167137210623000000,24924324.41502622900000000000,711.24167137210634000000,0.70003185879462193000,227.86335403726713000000,224.99984902362803000000,2.86350501363904540000,3.45839241445150640000,0.00155386999411459820,1.46109449512716210000,-0.53595087539984276000,0.92061974486171994000,0.97318203282010851000,0.73368634374921982000,113.93167701863348000000,0.50604178430265390000,106130.07587211089000000000,49944943.82282520800000000000,23588179311.99148900000000000000,4.37673630717109940000,0.01744776962168216900,26354.71202710333500000000,0.00000016560390993072,1
0.25785306976920663000,703.85719932241670000000,24256335.27296697300000000000,703.85719932241682000000,0.70226672801203283000,225.14505928853757000000,222.30387825968114000000,2.84118102885641080000,3.43834934915075460000,0.00155817423576939190,1.47162428375522090000,-0.53163429311859989000,0.91762901491255389000,0.97066194820833152000,0.73496648198931913000,112.57252964426880000000,0.50621118012422361000,103614.95921137079000000000,48185790.36365874100000000000,22489101673.24060400000000000000,4.38481084133258210000,0.23605307735742448000,25727.77893845284400000000,0.00000016388452607932,1
0.26890140130166645000,732.51473743647648000000,23756443.75965225300000000000,732.51473743647659000000,0.69686024370618982000,224.42394127611519000000,221.60504043726442000000,2.81890083885079970000,3.43515645844515300000,0.00154121045983579560,1.48931026723892450000,-0.52564871281003001000,0.91366019107780660000,0.97358002286880907000,0.73076479859403065000,112.21197063805747000000,0.51733483907396949000,105598.72260942169000000000,50228002.55518265800000000000,23978228306.63514300000000000000,4.53845285149634050000,0.00000000000000105187,26216.55539243364500000000,0.00000017055708275267,1
0.25361399752139446000,732.89480519480514000000,23266442.55362780800000000000,732.89480519480526000000,0.69721961618810302000,220.17193675889328000000,217.35055359083421000000,2.82138316805906350000,3.45787692911762120000,0.00152755449205100190,1.49116967988204240000,-0.51790139021053883000,0.91087063093251697000,0.96455364144801103000,0.73015121002616179000,110.08596837944663000000,0.50197628458498023000,98275.63574302589400000000,44333650.62567866600000000000,20071258284.33732200000000000000,4.60231507622812600000,0.02137210615471564800,24385.68859401470400000000,0.00000017064557687408,1
0.25914740305971001000,860.49350649350640000000,23403607.42568317400000000000,860.49350649350663000000,0.68613759209656955000,221.67735742518352000000,218.80380972846842000000,2.87354769671507350000,3.52369025943540000000,0.00148949816905155720,1.57637183080967080000,-0.51412128537868029000,0.91279192674481702000,0.96760758713886197000,0.72016161392275424000,110.83867871259174000000,0.50779220779220779000,101178.77336994515000000000,46739755.49394074100000000000,21684198585.90280900000000000000,5.36623376623377800000,0.02930547713156418700,25079.57334839074200000000,0.00000020035537129091,1
0.26462174164921326000,792.93771880293616000000,20660707.46245407300000000000,792.93771880293593000000,0.68706737613336077000,209.24003387916432000000,206.38339570199378000000,2.85663817717056650000,3.54895672302187750000,0.00149719921694403810,1.57774185463894190000,-0.50389837673100413000,0.90885009584262633000,0.96389289202991102000,0.72103043834643410000,104.62001693958214000000,0.51332580463015243000,91073.59982075872500000000,40140840.37939935900000000000,17771012302.08012000000000000000,5.22862789384531100000,0.15062111801242317000,22570.16871823828100000000,0.00000018462583373664,1
0.25361432273076401000,883.54895539243364000000,25802356.01411192900000000000,883.54895539243375000000,0.68976993762831817000,231.30344438170528000000,228.37014406825858000000,2.93330031344669620000,3.54395264209042390000,0.00151321337151617720,1.55456721061058410000,-0.53008472089984182000,0.92239000657858639000,0.97394864241793488000,0.72384990022081308000,115.65172219085257000000,0.50220214568040655000,109084.98170392888000000000,52069006.72775440700000000000,24966695499.19953200000000000000,5.35979672501413870000,-0.00000000000000010969,27050.36171654433200000000,0.00000020572355012034,1
