0.21760415408767061000,3385.64175824175800000000,22445278.32591931100000000000,3385.64175824175800000000,0.58109305420256296000,219.46153846153845000000,216.46163398756664000000,2.99990447397180350000,3.61035107372363930000,0.00109716423551669170,2.13859175114427380000,-0.47312059392218847000,0.89326594454320407000,0.86073320188363323000,0.62157399789791190000,109.73076923076908000000,0.46483516483516485000,94787.12286886791100000000,41959068.67546916000000000000,18775165320.19702900000000000000,17.72527472527478000000,-0.00000000000000128370,22850.37362637363500000000,0.00000078830520673504,1
0.25378818983214579000,3374.86043956043980000000,22193754.17439435400000000000,3374.86043956044020000000,0.63429004105278863000,224.80769230769229000000,222.00759683120964000000,2.80009547648266780000,3.30988524128361130000,0.00132329018885660680,1.86549991718126360000,-0.48448797535816085000,0.88127539591203519000,0.88803127748234734000,0.67023947707809162000,112.40384615384625000000,0.50219780219780219000,104988.83792717993000000000,50190272.84517228600000000000,24232561513.69670900000000000000,16.10439560439561300000,-0.47747252747252794000,25403.49780219779100000000,0.00000078579490875940,1
0.22916072938050963000,3444.07802197802180000000,25078652.99413091700000000000,3444.07802197802220000000,0.60398694672341213000,234.63846153846154000000,231.70311974576344000000,2.93534179269812070000,3.48025818916460230000,0.00117480949480383890,1.97286846997151000000,-0.48877861824624025000,0.89601738110866180000,0.88871379482291624000,0.64275129988037172000,117.31923076923077000000,0.47692307692307695000,108768.00655792664000000000,51604401.56719902200000000000,24729756156.39899400000000000000,16.84725274725278200000,-0.34120879120879261000,26330.98571428570000000000,0.00000080191137485761,1
0.25070643642072216000,3192.62857142857140000000,22402107.38354158400000000000,3192.62857142857140000000,0.64137625193084280000,224.88131868131867000000,222.07283157046106000000,2.80848711085760080000,3.29508478399933400000,0.00135055790067506260,1.79344972976432280000,-0.50933882250502105000,0.89478738503113164000,0.90579971270560089000,0.67769520566594843000,112.44065934065939000000,0.49890109890109891000,104208.10935125762000000000,49388668.74680838700000000000,23630433303.24145500000000000000,15.30549450549450300000,-0.00000000000000039985,25253.87362637363200000000,0.00000074336445074307,1
0.24191764279676367000,3495.32967032967050000000,23852516.61332687000000000000,3495.32967032967050000000,0.62794421598694272000,231.37142857142857000000,228.53457972724675000000,2.83684884418186250000,3.35284208185137440000,0.00127033646298756210,1.89070004098847380000,-0.49561030740616430000,0.89404169853293269000,0.99999999999999967000,0.66455964027294800000,115.68571428571441000000,0.49010989010989009000,108073.68038370420000000000,51653411.21899608500000000000,24934272151.22361800000000000000,16.65714285714287600000,-0.82307692307692393000,26144.59120879122200000000,0.00000081384469330485,1
0.24192005796401406000,2919.70329670329690000000,24025746.97303196400000000000,2919.70329670329650000000,0.62305999136327705000,229.69890109890108000000,226.86153905606596000000,2.83736204283516360000,3.37604472630750200000,0.00125609171183266160,1.88409944496477140000,-0.50112208160334337000,0.89644893855805408000,0.92703513480668420000,0.66097749954648510000,114.84945054945065000000,0.49010989010989009000,107396.29587040249000000000,51294977.10148517000000000000,24717283412.20817600000000000000,14.52967032967032100000,0.51428571428571412000,26119.15164835164300000000,0.00000067981714406428,1
0.24831300567564307000,3783.12087912087920000000,22408677.18711634400000000000,3783.12087912087960000000,0.63207252969105110000,226.88571428571430000000,224.08236677455497000000,2.80334751115930740000,3.35357188681970220000,0.00130246292303903810,1.88342353928174380000,-0.46473538262514635000,0.87141666019003383000,0.88300301475747678000,0.66732968499255740000,113.44285714285726000000,0.49670329670329672000,105562.00813001789000000000,50345271.44374133600000000000,24270976858.45421600000000000000,17.81098901098905400000,-0.73296703296703347000,25444.72527472525700000000,0.00000088085335061196,1
0.24221953870305521000,3998.48571428571450000000,23054398.92160141800000000000,3998.48571428571450000000,0.64348481633724919000,228.48791208791206000000,225.67816306165568000000,2.80974902625637050000,3.31763453839133500000,0.00133210791713134860,1.82839671889017370000,-0.48722942050642476000,0.88200005419098326000,0.89189978209778742000,0.67660884550633482000,114.24395604395609000000,0.49010989010989009000,106629.31572453518000000000,51064747.80263706300000000000,24731495700.41617600000000000000,18.53846153846160800000,0.00000000000000065291,25657.71098901099000000000,0.00000093099841409802,1
0.24244414925733607000,3267.99010989011000000000,22702373.91415787900000000000,3267.99010989011000000000,0.59943026890495077000,223.96153846153845000000,220.99554832261200000000,2.96599013892646960000,3.52877770405202010000,0.00117942199068976690,2.04174695370409690000,-0.50457165960868922000,0.90782343534347476000,0.90478793546298375000,0.63830198884358169000,111.98076923076923000000,0.49120879120879118000,102772.25336344050000000000,48355868.27753800200000000000,22999283951.45776000000000000000,16.70000000000003100000,0.12692307692307533000,24876.06923076922600000000,0.00000076091146173801,1
0.24165438956647747000,3165.18461538461540000000,21614967.74932329700000000000,3165.18461538461500000000,0.61079344887971154000,218.86153846153846000000,215.95910276655377000000,2.90243569498465260000,3.46201841071071570000,0.00121967477819530310,2.02054203245323460000,-0.49022597783362898000,0.89549987468946668000,0.88383694136795010000,0.64812956734161453000,109.43076923076931000000,0.49010989010989009000,97908.10312526923400000000,44871096.30540736800000000000,20778009960.85438900000000000000,16.26153846153845000000,0.49340659340659293000,23685.73296703296400000000,0.00000073697446178745,1
0.24829609950489076000,3119.81978021978010000000,22852420.66457661600000000000,3119.81978021978100000000,0.61295886085836182000,225.85274725274724000000,223.02402676218748000000,2.82872049055976670000,3.37759043070817810000,0.00123792586561251740,1.98721334454761280000,-0.49701863256744111000,0.89288588637178334000,0.89343605854164632000,0.65127044518696731000,112.92637362637373000000,0.49670329670329672000,105319.05434691136000000000,50265689.92899175700000000000,24226115698.40619700000000000000,15.68791208791208400000,-0.00000000000000086216,25549.81208791210200000000,0.00000072641181567285,1
0.23724187900012078000,3152.81098901098900000000,23593423.23234650100000000000,3152.81098901098900000000,0.60396534576118066000,227.73846153846154000000,224.78168940054940000000,2.95677213791214740000,3.50593377290263230000,0.00119251125006215460,1.98729961612198600000,-0.50523322431233963000,0.90865158729221751000,0.90571287464326189000,0.64317912078753714000,113.86923076923090000000,0.48571428571428571000,104474.42785819012000000000,49075237.95603688100000000000,23287027467.50671000000000000000,15.96043956043955000000,0.59670329670329636000,25330.40769230768300000000,0.00000073409341447263,1
0.24603791812583028000,3327.67692307692320000000,22404216.71085745100000000000,3327.67692307692320000000,0.60878406009717401000,224.35384615384615000000,221.47190710907142000000,2.88193904477469690000,3.41285242162174420000,0.00124469780515756620,1.99129479816618330000,-0.49303478897950920000,0.89281192706218249000,0.88723609879608623000,0.64825333426186849000,112.17692307692307000000,0.49450549450549453000,103161.82586696839000000000,48601030.68876196400000000000,23137926391.38207600000000000000,16.60659340659344400000,-0.00000000000000105645,24958.54065934065100000000,0.00000077480880497997,1
0.24056756430382809000,3204.94725274725260000000,23849401.43102488300000000000,3204.94725274725260000000,0.60408587019587423000,229.99120879120878000000,227.05547233035159000000,2.93573646085720340000,3.45187506413537240000,0.00120474809746383760,2.02144035853326410000,-0.51232332657441204000,0.90721781523955602000,0.90000339030785004000,0.64270532197233932000,114.99560439560449000000,0.48901098901098899000,106740.03211629776000000000,50721061.26513756800000000000,24350186920.19313400000000000000,16.14945054945054500000,-0.00000000000000097795,25883.77472527471800000000,0.00000074623270477497,1
0.22974519985509004000,2899.10439560439540000000,24379424.87844747300000000000,2899.10439560439590000000,0.60696024005724913000,228.91538461538462000000,225.89220014575361000000,3.02318446963101910000,3.59784544950268260000,0.00120036291143676430,2.02088646156227590000,-0.50080464391706614000,0.91182542751035389000,0.90836956920029654000,0.64421361524621190000,114.45769230769240000000,0.47802197802197804000,103611.63547866418000000000,47971403.12410097600000000000,22428827259.07325700000000000000,15.22527472527471600000,-0.42912087912088070000,25178.13626373626200000000,0.00000067502094229551,1
0.23610192005796404000,3721.66043956043950000000,22755592.64567223200000000000,3721.66043956044000000000,0.59777207714328517000,225.76153846153846000000,222.80291053592114000000,2.95862792561729380000,3.53983677398713680000,0.00118067219491346820,2.06519173693166410000,-0.46574469675840036000,0.88386334091635632000,0.85433471782877457000,0.63622445905184033000,112.88076923076933000000,0.48461538461538461000,102756.98731951132000000000,47994284.67522334300000000000,22673049761.99270200000000000000,18.32637362637369400000,-0.10714285714285809000,24758.83516483513800000000,0.00000086654304019717,1
0.23947107837217724000,3365.85604395604380000000,23610086.97813249400000000000,3365.85604395604420000000,0.60509004040038561000,228.89780219780218000000,225.96567000742499000000,2.93213219037722170000,3.47626267681974130000,0.00122107652232490730,1.98201324267199010000,-0.49610773727577984000,0.90086085626582224000,0.87180281334515086000,0.64599002519634252000,114.44890109890119000000,0.48791208791208790000,105473.04646874826000000000,49766840.01595901700000000000,23726963403.07223500000000000000,16.46923076923078700000,0.52472527472527419000,25526.80109890110500000000,0.00000078369834555357,1
0.24457191160487868000,3008.88351648351640000000,22137944.82765578900000000000,3008.88351648351640000000,0.60405068377898818000,221.91868131868131000000,218.98915762980278000000,2.92952368887852680000,3.51592443623343520000,0.00120507959100800140,1.99336466431404190000,-0.49636133377102415000,0.90429628247319360000,0.89359194744429282000,0.64394605089632573000,110.95934065934073000000,0.49340659340659343000,100092.36887274201000000000,46208263.75838817700000000000,21547266429.03314600000000000000,15.43956043956042700000,1.10329670329670290000,24270.87472527472300000000,0.00000070058166571498,1
0.22068590749909431000,3831.64395604395580000000,24701438.38838829100000000000,3831.64395604395580000000,0.59956588809965095000,232.40659340659340000000,229.37910580149713000000,3.02748760509627510000,3.59077017558406200000,0.00118574878176122450,1.98408363826432080000,-0.50407248204988198000,0.91107079000598112000,0.90763442127160621000,0.63975543034833582000,116.20329670329679000000,0.46813186813186813000,105415.00999085241000000000,49110165.92517804400000000000,23152398547.45443300000000000000,18.84615384615392100000,0.00000000000000180888,25395.84505494505700000000,0.00000089215135462912,1
0.23543050356237169000,3150.04615384615410000000,24627605.83189917000000000000,3150.04615384615410000000,0.61835351427958629000,231.26593406593403000000,228.36285481236052000000,2.90307925357355940000,3.43781061437329600000,0.00124909246242875870,1.92228012672223870000,-0.50057204377238862000,0.90011689974388132000,0.88779630832202705000,0.65671808015063560000,115.63296703296712000000,0.48351648351648352000,107818.07599453864000000000,51381871.22728719600000000000,24716991452.66065200000000000000,15.50329670329670300000,0.12087912087912044000,26167.01098901097100000000,0.00000073344965647582,1
0.23530733003260479000,3187.89670329670340000000,24067594.69712168400000000000,3187.89670329670300000000,0.62852887127761914000,228.71648351648352000000,225.77051955822259000000,2.94596395826088610000,3.45787806807464370000,0.00129470597410561820,1.86788347026341170000,-0.51342428928146455000,0.90823468789306516000,0.91290637333721647000,0.66595199756322221000,114.35824175824180000000,0.48351648351648352000,105197.36406223261000000000,49509811.49151817700000000000,23531020122.23436700000000000000,15.67692307692306700000,-0.00000000000000046968,25502.37032967032100000000,0.00000074226269321753,1
0.23644970414201183000,3200.35714285714270000000,24798654.60175286200000000000,3200.35714285714220000000,0.62307324130203734000,234.09340659340660000000,231.19505612599789000000,2.89835046740871420000,3.42742963666948740000,0.00125554237967376260,1.89082570646509150000,-0.49124058497782919000,0.89518198146084560000,0.89301097891130166000,0.66031669004332871000,117.04670329670336000000,0.48461538461538461000,109066.42197580957000000000,51936578.20595567700000000000,24964599451.66645100000000000000,15.47362637362636700000,1.00384615384615380000,26466.51978021977300000000,0.00000074516395391937,1
0.24376041540876708000,3452.47252747252700000000,23004513.61341714900000000000,3452.47252747252790000000,0.61437042966689293000,226.56043956043959000000,223.65483967158565000000,2.90559988885390210000,3.43322804710423850000,0.00123473405634443120,1.93617195057197570000,-0.51325251977430386000,0.90655915148978594000,0.90972721339549489000,0.65287521412349969000,113.28021978021984000000,0.49230769230769234000,104902.55979822278000000000,49791553.43137064600000000000,23888020209.06273300000000000000,16.79120879120884500000,-0.00000000000000100766,25362.52527472527800000000,0.00000080386593262297,1
0.22487622267842050000,3654.30989010989010000000,25024885.93287723900000000000,3654.30989010989010000000,0.60532456167524107000,234.19999999999999000000,231.22840265413765000000,2.97159734586232990000,3.51719067811248510000,0.00117390972661253850,2.00269102174541840000,-0.47634849787781425000,0.88935351826355580000,0.87635743140342026000,0.64325073301987423000,117.10000000000011000000,0.47252747252747251000,108370.32196930356000000000,51390396.72631344200000000000,24631401248.15525100000000000000,17.71868131868136200000,0.12967032967032996000,26179.00659340659000000000,0.00000085086128985277,1
0.22896993116773345000,3715.75164835164790000000,23873404.55397143200000000000,3715.75164835164740000000,0.60448374402066452000,229.59560439560440000000,226.61541660012983000000,2.98018779547456750000,3.52549354541833360000,0.00117755615559833450,2.03703098726532870000,-0.49086929245334182000,0.89935594040467137000,0.90267774369264531000,0.64150404339932643000,114.79780219780223000000,0.47692307692307695000,105493.93104154237000000000,49785573.88594429200000000000,23770855971.22786700000000000000,18.49010989010997700000,0.12527472527472494000,25444.54835164835100000000,0.00000086516725055136,1
0.24044197560681077000,3650.09340659340710000000,22339217.19303348700000000000,3650.09340659340610000000,0.59732095493728021000,223.77912087912088000000,220.85017034683148000000,2.92895053228939430000,3.49877653034769760000,0.00116863424363828400,2.05655886912081790000,-0.48783879902952770000,0.89704763671277399000,0.88728552781366599000,0.63594885504103438000,111.88956043956054000000,0.48901098901098899000,102297.12590204693000000000,48032698.08583220800000000000,22815691871.03212400000000000000,18.20109890109898700000,0.72252747252747396000,24661.76153846153100000000,0.00000084987953332107,1
