0.23063533057851238000,2101.84848484848500000000,23472774.91302162000000000000,2101.84848484848500000000,0.64145253765537669000,221.90757575757573000000,218.93554169016090000000,2.97203406741484950000,3.63607393744510340000,0.00131352349250076610,1.85139870111513980000,-0.47152706645407172000,0.89390550363497245000,0.90442257139936633000,0.67777928796330922000,110.95378787878796000000,0.47878787878787876000,97541.40463765553400000000,43653840.45531006200000000000,19680653702.19769300000000000000,11.38333333333332900000,-0.00000000000000207993,23859.89242424241800000000,0.00000048938967046374,1
0.25135818411386596000,2133.64053030303060000000,24456686.71095786200000000000,2133.64053030302970000000,0.66704785272780920000,230.83446969696971000000,227.99256893564410000000,2.84190076132559890000,3.40820227102344830000,0.00143389048686508550,1.73514070848750320000,-0.48574197748418746000,0.88949492766063354000,0.92500206812682939000,0.70100904783704088000,115.41723484848480000000,0.49962121212121213000,109022.59765340723000000000,52398665.53200082500000000000,25357743755.92583800000000000000,10.92613636363636500000,-0.49109848484848534000,26722.24280303031300000000,0.00000049679205877124,1
0.24409090909090911000,2006.02954545454510000000,25251540.02697430900000000000,2006.02954545454530000000,0.66680870367695955000,231.89242424242423000000,229.02404159930205000000,2.86838264312215330000,3.46826642118929130000,0.00142839997569275650,1.67443776092398070000,-0.49316366175510684000,0.89814851667472162000,0.92488539775684298000,0.70193792348695472000,115.94621212121206000000,0.49242424242424243000,108578.79721004692000000000,51648777.43717497600000000000,24721831950.30004100000000000000,10.06515151515150200000,-0.32045454545454660000,26643.19545454548600000000,0.00000046707940428032,1
0.25414399678604227000,2026.17651515151510000000,23776057.69526213800000000000,2026.17651515151560000000,0.66726333701886509000,227.14772727272728000000,224.29238136996511000000,2.85534590276218840000,3.42004158440407120000,0.00144128281477880660,1.68153170138446840000,-0.49572718923633485000,0.89559762731229708000,0.92752767619176169000,0.70291302321189131000,113.57386363636364000000,0.50265151515151518000,106397.36719660999000000000,50694010.11433652000000000000,24313754550.06559800000000000000,10.30227272727273800000,-0.07803030303030289400,26092.80113636362900000000,0.00000047177037935865,1
0.24819214876033063000,2023.16969696969680000000,25411783.07023464100000000000,2023.16969696969660000000,0.66121296334717761000,234.09545454545454000000,231.26344012553508000000,2.83201441991948280000,3.42684282754058960000,0.00140005727956931270,1.70519784014585520000,-0.47502074600376937000,0.88403720756955084000,0.91692268311321934000,0.69702569263366676000,117.04772727272726000000,0.49659090909090908000,111048.75389376639000000000,53513660.69417759000000000000,25945031399.27330400000000000000,10.13560606060606300000,-0.59356060606060412000,27256.39962121212700000000,0.00000047107027858081,1
0.24871958218549126000,1772.74621212121220000000,25371530.56103579300000000000,1772.74621212121200000000,0.66257901673000841000,232.93333333333334000000,230.09343342328333000000,2.83989991005000910000,3.40905637268576720000,0.00139626489944003390,1.70498277447275480000,-0.50178575838904860000,0.89813629193052291000,0.93766295893060481000,0.69774718176275019000,116.46666666666653000000,0.49696969696969695000,110170.83351015122000000000,52906610.16264970600000000000,25555652803.22163000000000000000,9.24696969696969440000,0.23295454545454658000,27099.52537878787200000000,0.00000041276223801088,1
0.25314967860422405000,2111.66022727272730000000,23930259.91324296200000000000,2111.66022727272780000000,0.66755861453269660000,228.24053030303025000000,225.39971071746223000000,2.84081958556803430000,3.41378743788475260000,0.00143160380543401990,1.72850487668109840000,-0.48428946954175006000,0.88892073535760763000,0.92658596933565485000,0.70135872228978458000,114.12026515151514000000,0.50151515151515147000,107289.00387233477000000000,51321842.79823988700000000000,24717065936.34536000000000000000,10.81098484848485200000,-0.50321969696969693000,26294.33939393938300000000,0.00000049167421448596,1
0.25148387281910012000,2203.49696969696920000000,24341930.38866743400000000000,2203.49696969696970000000,0.67099095116655061000,231.02348484848483000000,228.21874672668153000000,2.80473812180330380000,3.35579754879389510000,0.00144954277624732320,1.68257790742531730000,-0.48806638384007650000,0.88542962180961726000,0.92681683523202352000,0.70515695385662958000,115.51174242424239000000,0.49962121212121213000,108984.36923277978000000000,52309679.40339253100000000000,25277113090.52794600000000000000,11.03787878787879300000,-0.00000000000000146522,26695.22159090910300000000,0.00000051305727488991,1
0.25289485766758496000,1964.12689393939400000000,23643106.56672064200000000000,1964.12689393939350000000,0.64312829823961259000,225.70340909090910000000,222.76742027195718000000,2.93598881895192230000,3.59806929356658810000,0.00134873748627091010,1.82730922594584740000,-0.48279809060472995000,0.89895504526256353000,0.92788713399051925000,0.68039311621094489000,112.85170454545450000000,0.50189393939393945000,104568.28736052175000000000,49298539.02517824600000000000,23406408522.71795300000000000000,10.51022727272727400000,0.04374999999999942100,25651.04356060605600000000,0.00000045732288521418,1
0.25009957529843890000,1890.77348484848470000000,22678705.22917662600000000000,1890.77348484848490000000,0.64110219740242136000,221.36287878787880000000,218.46810129538474000000,2.89477749249404190000,3.52956135504018760000,0.00133815708331082630,1.83139272887423070000,-0.48430958600661467000,0.89562005397030275000,0.92737591987041224000,0.67903896824310184000,110.68143939393936000000,0.49886363636363634000,100159.06603453758000000000,46122954.73634786200000000000,21388547680.75189600000000000000,10.41742424242424800000,0.23219696969696910000,24567.07651515152200000000,0.00000044024344254209,1
