0.24532824270617457000,1263.95937659683200000000,23016044.21387697800000000000,1263.95937659683200000000,0.67424893312708178000,219.54113438937151000000,216.63588301263766000000,2.90525137673381950000,3.58990995589482420000,0.00144010940844368600,1.68730597693433550000,-0.48543811443060131000,0.89986459666192420000,0.93484491328469110000,0.70787087256992198000,109.77056719468585000000,0.49386816555952989000,96796.29906833681200000000,43269677.02251178800000000000,19442323146.41199100000000000000,7.39703628002042190000,0.00000000000000050654,23883.08827286663300000000,0.00000029429745638248,1
0.26471402658433801000,1334.09849259070010000000,23096231.70609926100000000000,1334.09849259070010000000,0.69804545651008820000,223.48863055697498000000,220.72273185705200000000,2.76589869992296670000,3.33806916455167050000,0.00156623159278270980,1.53777656607037790000,-0.50521869417156362000,0.89618804092180249000,0.77432315510485317000,0.73081725874445591000,111.74431527848743000000,0.51277465508431275000,104373.83804559193000000000,49410012.64221152700000000000,23504049366.81076000000000000000,7.14218191108838150000,-0.17354368932038894000,25759.93829841594200000000,0.00000031062849028445,1
0.25448513113702387000,1221.56170158405710000000,25384278.60249283200000000000,1221.56170158405730000000,0.69427410302583970000,231.53896269800714000000,228.69181877588534000000,2.84714392212184200000,3.43753498886026330000,0.00152328296355323340,1.54823691079960880000,-0.51785415265035084000,0.90999133902948115000,0.94970747904793418000,0.72644129853657291000,115.76948134900358000000,0.50281042411854882000,109520.73663446351000000000,52454181.73756139000000000000,25236082268.63328600000000000000,6.62634133878385880000,-0.13470873786407750000,27074.79726622382400000000,0.00000028442567715933,1
0.26854237595268116000,1277.53346959632110000000,23321643.52292296700000000000,1277.53346959632110000000,0.70439328186354255000,224.78231987736331000000,222.00019402103470000000,2.78212585632859530000,3.32548827848008570000,0.00158716788639043540,1.50376456785564060000,-0.52403455403101262000,0.90571166371837608000,0.95661201098030924000,0.73590951510377867000,112.39115993868158000000,0.51660705160960652000,106058.73078727530000000000,50706420.32510304500000000000,24356648378.44407700000000000000,6.80480327031170520000,0.00000000000000082622,26195.30275932547700000000,0.00000029745801764451,1
0.25965955185178324000,1232.19902912621360000000,24864403.41870306400000000000,1232.19902912621360000000,0.69697819332534161000,230.28717424629536000000,227.50770998467374000000,2.77946426162162610000,3.37575826428492840000,0.00155269332800936770,1.54001973185198390000,-0.50120005319747685000,0.89653802583967346000,0.94630346697720480000,0.72966680034270881000,115.14358712314763000000,0.50792028615227391000,109458.34440120893000000000,52665894.22354053000000000000,25448104757.60429400000000000000,6.61343893714869060000,-0.27733776188042880000,27056.53985692388200000000,0.00000028690244856222,1
0.26242392324083785000,1119.28551354113460000000,24885320.07389641200000000000,1119.28551354113460000000,0.70159165399449730000,230.60845682166578000000,227.82600049515634000000,2.78245632650944770000,3.34075237353216850000,0.00156494384938992820,1.52713083891177700000,-0.52184201060188740000,0.90589965112768733000,0.96001916999716674000,0.73302488315742120000,115.30422841083291000000,0.51047521716913646000,110163.57138722025000000000,53264401.66354349300000000000,25861738490.64730500000000000000,6.16083290751149090000,0.17993101686254384000,27261.07498722534400000000,0.00000026061191973418,1
0.26535648011187896000,1307.87314767501290000000,23427400.80669838600000000000,1307.87314767501310000000,0.69728815532460597000,224.78040367910069000000,221.99944215872648000000,2.78096152037416870000,3.36250608002632270000,0.00156277167037006190,1.54987656318392910000,-0.50176672891426088000,0.89577216690203243000,0.94565112198797929000,0.72987099782728104000,112.39020183955029000000,0.51354113438937143000,105862.94118596143000000000,50533345.97179067100000000000,24237527619.38454800000000000000,7.05045988758303200000,-0.26667092488502842000,26138.77043944813000000000,0.00000030452224000113,1
0.26559147632191255000,1289.98850281042410000000,23754449.26688054600000000000,1289.98850281042450000000,0.70424355482654633000,227.08763413387840000000,224.36063732752123000000,2.72699680635715320000,3.27449023793384920000,0.00158625925997702240,1.49005102630345650000,-0.51178262441719713000,0.89482471298285748000,0.95387556976231014000,0.73618797653995283000,113.54381706693920000000,0.51341338783852841000,107522.46110134768000000000,51557561.14478973300000000000,24830740714.10003700000000000000,6.75702606029636680000,0.00000000000000024286,26558.12161471641200000000,0.00000030035801954484,1
0.26624084918230462000,1139.51456310679620000000,22978712.33140692100000000000,1139.51456310679620000000,0.66738970443357071000,221.53295861011753000000,218.64228301562537000000,2.89067559449215320000,3.57176470135583650000,0.00143727627058470430,1.68674500883174510000,-0.49469341248586290000,0.90449925931386066000,0.95592667931391984000,0.70386115758566870000,110.76647930505872000000,0.51507409299948903000,102816.88377047530000000000,48378421.48746874900000000000,22880267380.68640500000000000000,6.79994890137965150000,0.04253960143076075000,25419.34568216657100000000,0.00000026532200610439,1
0.26331938935451493000,1129.15482881962200000000,21935234.80734233200000000000,1129.15482881962180000000,0.67341016617987848000,216.69749616760345000000,213.86199235777701000000,2.83550380982643890000,3.49565779825794020000,0.00145830740743406160,1.66833642441408750000,-0.49163019486822063000,0.89799105808745328000,0.94984999349757437000,0.70875203596099379000,108.34874808380167000000,0.51188042922841082000,97857.23511313014000000000,44796151.24061933200000000000,20608754715.15508300000000000000,6.74603985692384710000,0.18433827286663221000,24182.02337761880700000000,0.00000026290986889020,1
0.26492395653196765000,1226.61177823198800000000,23844682.05386475100000000000,1226.61177823198800000000,0.66927158649728047000,226.55812468063363000000,223.72764951829024000000,2.83047516234335420000,3.46506628806178840000,0.00144188327144741700,1.67955516303771460000,-0.49360796946510260000,0.89682234169964548000,0.95016254002923761000,0.70538867825803719000,113.27906234031681000000,0.51341338783852841000,106893.12784291524000000000,51120792.40018488500000000000,24571563141.17582700000000000000,7.03819621870207970000,0.00006387327542071303,26416.63247317322000000000,0.00000028560152563954,1
0.25290093029777411000,1185.41211037301990000000,24217744.73627289400000000000,1185.41211037301990000000,0.67472128070431081000,225.24399591211036000000,222.29896311868592000000,2.94503279342447090000,3.59527720570143570000,0.00145009764332515270,1.63616853077228040000,-0.50667918306902682000,0.91343757996110408000,0.96007831376003938000,0.70982237533971304000,112.62199795605517000000,0.50178845171180375000,103622.84700845797000000000,48328284.93307554700000000000,22657043200.46849400000000000000,6.84670413898823240000,0.23326520183955129000,25609.36216147165000000000,0.00000027600868770567,1
0.26481638048915246000,1041.48185998978030000000,21989713.80973617400000000000,1041.48185998978030000000,0.66999913679830814000,216.80429228410833000000,213.97939250210169000000,2.82489978200661710000,3.46845165141027100000,0.00144292526716957470,1.62465061181961890000,-0.49885213910005027000,0.90026400622382308000,0.95532690969315637000,0.70716898741881218000,108.40214614205419000000,0.51341338783852841000,97910.90041064872600000000,44788620.26364524700000000000,20584008856.23727400000000000000,6.18012263668880110000,-0.00000000000000083267,24217.35794583546900000000,0.00000024249629215833,1
0.25547844706148998000,1196.87353091466550000000,23904058.09374185700000000000,1196.87353091466550000000,0.66705980915647423000,224.42973939703629000000,221.50377371378016000000,2.92596568325612430000,3.56625360565853990000,0.00143440575860081620,1.69833398011587770000,-0.50292372882185654000,0.90892528489172497000,0.95438934070872061000,0.70332991261149480000,112.21486969851814000000,0.50421563617782317000,103505.58798815108000000000,48414124.63596364100000000000,22769156267.40959200000000000000,7.07383750638730650000,0.00000000000000179284,25577.18203883496200000000,0.00000027867733906772,1
0.24488214156746127000,1160.46423096576380000000,25301705.45396762700000000000,1160.46423096576400000000,0.65533974885834700000,228.56796116504856000000,225.58299201619536000000,2.98496914885318980000,3.66765945640778130000,0.00138422485222104690,1.68669618973906350000,-0.49243000456541453000,0.90969555773763755000,0.95112184264676369000,0.69424912402899941000,114.28398058252425000000,0.49374041900868676000,104844.38385207907000000000,48721643.74284680200000000000,22755839807.79956800000000000000,6.73863055697495740000,-0.14895247828308500000,25920.98339294836800000000,0.00000027019987961608,1
0.25625850392535054000,1276.62519161982640000000,24163758.89208870400000000000,1276.62519161982660000000,0.66038203361124725000,226.24680633622893000000,223.34459288588783000000,2.90221345034111520000,3.57576068272163730000,0.00140208264427990810,1.70186988674505680000,-0.48335776484432263000,0.89775522633077731000,0.94949484319671529000,0.69780850107723402000,113.12340316811446000000,0.50510986203372510000,105283.77387622421000000000,49671679.41713912000000000000,23555797146.71569400000000000000,7.27976494634644220000,-0.02567705671946814100,26001.79062340316900000000,0.00000029724653624477,1
0.25250887828736857000,1193.60283597342870000000,25343423.17858485900000000000,1193.60283597342870000000,0.67844498436063772000,230.44264179867145000000,227.51669257900221000000,2.92594921966925140000,3.53085315932641300000,0.00146309014347998680,1.61178806888765620000,-0.51808400109938302000,0.91569107325314891000,0.95881063216642393000,0.71334891135775547000,115.22132089933582000000,0.50114971895758820000,108232.83148931827000000000,51511242.07082502500000000000,24639137883.38928200000000000000,6.71729688298414370000,0.23741696474195143000,26759.81067961164100000000,0.00000027791579781914,1
0.26326971376678288000,1070.88809402146170000000,23095281.99762874500000000000,1070.88809402146170000000,0.67005303358329382000,221.58456821665817000000,218.68712780260117000000,2.89744041405697940000,3.57038187848740130000,0.00144002685258558400,1.65409482940729100000,-0.50204519037029993000,0.90926861106032586000,0.95583830891048149000,0.70653044184204949000,110.79228410832920000000,0.51213592233009708000,101776.06670038610000000000,47371328.12639058400000000000,22158612931.92519400000000000000,6.42743995912108890000,0.33495145631067885000,25176.29803270311800000000,0.00000024934317350400,1
0.24430140718341636000,1302.32524271844680000000,25843289.17090589900000000000,1302.32524271844660000000,0.66839682632830111000,231.80403679100664000000,228.84057754216937000000,2.96345924883728530000,3.60689692784742900000,0.00142280659654098500,1.62770127824590530000,-0.50592357952157219000,0.91307695437223790000,0.95902818570183512000,0.70509064882145667000,115.90201839550330000000,0.49297393970362802000,107678.35299539246000000000,50702809.79801107200000000000,24000267515.08237100000000000000,7.19877363311188480000,0.00000000000000122268,26594.01047521715700000000,0.00000030323047829803,1
0.25072692160970317000,1236.66249361267250000000,25325973.12740137800000000000,1236.66249361267250000000,0.67547559292685277000,230.46167603474703000000,227.55818211600555000000,2.90349391874151590000,3.52444293332257040000,0.00145323745379809550,1.62171061003660190000,-0.50532690324428464000,0.90809089484916905000,0.95413335206994621000,0.71093744892863719000,115.23083801737349000000,0.49936126724578439000,108064.87377226478000000000,51337378.93924859200000000000,24506072379.74045900000000000000,6.93101686254470640000,0.05838017373530786400,26707.05633622892500000000,0.00000028794171158707,1
0.24942683771605617000,1061.30786918753210000000,25575567.44450644000000000000,1061.30786918753190000000,0.67999172862358059000,230.78053142565153000000,227.87326599792601000000,2.90726542772548320000,3.52121249423794860000,0.00146638892197736390,1.57361699731407830000,-0.51638213294565760000,0.91390371033122886000,0.96270313301920041000,0.71508586675383812000,115.39026571282574000000,0.49808380173735312000,107646.02347176104000000000,50821069.59949311600000000000,24100153574.48355500000000000000,6.09580991313233960000,0.02529381706693958600,26646.18242207460900000000,0.00000024711253551642,1
0.25219045842277332000,1070.23326520183970000000,25722060.55196214500000000000,1070.23326520183970000000,0.68002857001103834000,232.47215125191622000000,229.59137500191821000000,2.88077624999801120000,3.47904055177006910000,0.00146959503312394710,1.59539516667585750000,-0.51498159969931090000,0.91131747508359562000,0.95905378294320265000,0.71501263997007847000,116.23607562595808000000,0.50063873275421567000,109281.51136033703000000000,51997826.65129273400000000000,24851488943.85118500000000000000,6.15227388860500040000,0.36292795094532448000,27052.82307102706200000000,0.00000024919070463550,1
0.26311758635914895000,1096.93229432805310000000,23917660.16015087100000000000,1096.93229432805310000000,0.68111113093094067000,225.64614205416456000000,222.80137246911184000000,2.84476958505270620000,3.47331850292764120000,0.00149778293091230820,1.57233233770287260000,-0.50871343167958261000,0.90648782476150647000,0.96050103031087708000,0.71743924059275632000,112.82307102708225000000,0.51175268267756768000,105857.36205800604000000000,50283977.87723611300000000000,23993555201.15575800000000000000,6.19877363311189630000,0.00000000000000215257,26190.11088400611700000000,0.00000025540724648425,1
0.24609550533193345000,1151.94711292795090000000,24131223.48980364600000000000,1151.94711292795110000000,0.67574196913414264000,224.36612161471641000000,221.49193308209504000000,2.87418853262138410000,3.51354254685199360000,0.00144122384853124350,1.60861079290941960000,-0.49968295431812576000,0.90376827947586580000,0.94904787884720632000,0.71076811773163751000,112.18306080735816000000,0.49450689831374550000,101176.34629555985000000000,46206383.60082963900000000000,21200177305.51484700000000000000,6.60296371997955320000,0.02848748083801627300,25006.10321921307000000000,0.00000026821677302211,1
0.25226839883243435000,1260.93702095043430000000,23512676.59254822500000000000,1260.93702095043450000000,0.67104389940745901000,222.80646397547267000000,219.88644152480086000000,2.92002245067181660000,3.56879085245178640000,0.00143649448580753630,1.66755270523507120000,-0.50117604919186076000,0.90823869245229072000,0.95841915898608709000,0.70643587186309897000,111.40323198773622000000,0.50102197240674506000,101246.56266566442000000000,46679244.61389458200000000000,21639252297.48756000000000000000,7.35066428206436930000,0.03928206438426126700,24996.40981093508200000000,0.00000029359373789636,1
0.25788865957900681000,1174.45873786407760000000,20779059.08243759000000000000,1174.45873786407790000000,0.66977614219454673000,210.49859478794073000000,207.60753818824281000000,2.89105659969786630000,3.59269638165663970000,0.00143191820340365100,1.68272717003519270000,-0.48804382063717960000,0.90226468644313484000,0.95302403687632076000,0.70512075816879072000,105.24929739397047000000,0.50677056719468572000,91251.83986041322400000000,40149138.72832947200000000000,17763935308.98009500000000000000,7.18229432805311860000,0.22770822687787362000,22519.34849259069600000000,0.00000027345832910406,1
0.24551075642930051000,1323.85309146653050000000,26077557.06594467900000000000,1323.85309146653030000000,0.66732263571027062000,232.76877874297395000000,229.79106408951338000000,2.97771465346055520000,3.60290539450734080000,0.00141708707549438860,1.67768036280476580000,-0.51123171756637364000,0.91578823833288914000,0.96250640674992416000,0.70316507683763763000,116.38438937148700000000,0.49412365866121616000,109327.64368765900000000000,52089079.43751928200000000000,24957935068.77904500000000000000,7.48594787940724690000,-0.00000000000000209240,27000.95120081757300000000,0.00000030824297414659,1
0.25404431741303629000,1251.61088400613200000000,24995728.81406232700000000000,1251.61088400613150000000,0.67036138629718056000,229.24987225344915000000,226.31084796463182000000,2.93902428881732810000,3.56760156066778040000,0.00144320339721554700,1.65606053645785960000,-0.50629785492001955000,0.91094605646924742000,0.95787535511179212000,0.70645637252965343000,114.62493612672465000000,0.50281042411854882000,107425.21825092855000000000,51034973.32569154400000000000,24376174893.74440400000000000000,7.05237608584566100000,0.00000000000000017242,26543.40533980582800000000,0.00000029142226116111,1
0.24571644338980464000,1188.28768523249890000000,23841287.87260997700000000000,1188.28768523249850000000,0.65963184679946640000,222.23607562595811000000,219.21026704109585000000,3.02580858486225330000,3.69671059772401200000,0.00138231697994067850,1.71388249881250210000,-0.50551672961297056000,0.91811929755360011000,0.95689934631273121000,0.69619043907675837000,111.11803781297905000000,0.49463464486458864000,99706.98541381492400000000,45398587.34211411300000000000,20794601597.15433100000000000000,7.16377107818087740000,0.01085845682166528900,24629.67782319878800000000,0.00000027667823008373,1
0.25298095956263544000,1140.93612672457860000000,24938618.11792150900000000000,1140.93612672457860000000,0.65675937883500601000,228.88272866632605000000,225.96862109619681000000,2.91410757012918480000,3.59544259817830400000,0.00139687522554068670,1.74648984873693940000,-0.48505062095869711000,0.90015941260512566000,0.95094290528430436000,0.69451422801270279000,114.44136433316305000000,0.50178845171180375000,106839.99829377673000000000,50534214.11504410200000000000,24019797675.88614700000000000000,6.91773122125701520000,-0.10066428206438399000,26424.76903423606900000000,0.00000026565299977756,1
0.25048399427758117000,1220.82460398569220000000,22238951.23754676100000000000,1220.82460398569240000000,0.66767380680331123000,215.85807358201328000000,212.85988783824882000000,2.99818574376442640000,3.65960265719524360000,0.00142406003765474020,1.71027524519944100000,-0.50659862356270724000,0.91650848504346938000,0.94831410768561131000,0.70300930112761317000,107.92903679100662000000,0.49936126724578439000,95130.85997274462700000000,42580767.56387502000000000000,19178566097.26476300000000000000,7.42833418497697550000,0.00261880429228293630,23477.51213592234500000000,0.00000028425405301356,1
0.24319362852164672000,1203.07460398569260000000,25642692.16006256300000000000,1203.07460398569240000000,0.66892392477206353000,230.67782319877364000000,227.75138527917886000000,2.92643791959476210000,3.55029120073846240000,0.00142438373341463890,1.62271464896365900000,-0.50484364026736483000,0.90946867044818602000,0.95424877124746199000,0.70572944881441346000,115.33891159938683000000,0.49156872764435361000,106337.63589499463000000000,49653199.53588651900000000000,23299482802.34240300000000000000,6.74961676034746190000,-0.09210526315789623100,26283.64384261624600000000,0.00000028012118296448,1
0.24305073777060143000,1117.73032703117040000000,26659000.67149313900000000000,1117.73032703117040000000,0.66715730070586621000,234.45924885028103000000,231.51422344430699000000,2.94502540597402080000,3.57289738829171590000,0.00141984188128335800,1.63995553950712570000,-0.50856522006464477000,0.91256783444558187000,0.95949949272169177000,0.70432342393282255000,117.22962442514056000000,0.49156872764435361000,109847.23262382677000000000,52107020.02299087500000000000,24831571612.55338300000000000000,6.47866632600919080000,-0.02420797138477288200,27182.37915176288500000000,0.00000026024981360754,1
0.26311974049107417000,1129.98824731732250000000,23360920.91474309200000000000,1129.98824731732250000000,0.67357494680515739000,222.39448134900357000000,219.47289965880412000000,2.92158169019941960000,3.53669690959787930000,0.00145660662876362320,1.62582012276349560000,-0.51715344984148426000,0.91573103507064224000,0.96086774291435173000,0.70982058633324852000,111.19724067450180000000,0.51188042922841082000,103513.69925187272000000000,48847348.61922144100000000000,23173804692.87479800000000000000,6.49080224833928380000,-0.10743484925907110000,25595.93114460909800000000,0.00000026310392017738,1
0.26723380608478298000,938.35487991824232000000,21858108.46214823100000000000,938.35487991824220000000,0.67999828447796851000,216.52912621359224000000,213.74978501170398000000,2.77934120188826440000,3.40435065373211730000,0.00148762740842380870,1.60317994053221870000,-0.50244009842443083000,0.89863969261002974000,0.96302034689963134000,0.71563199979801906000,108.26456310679610000000,0.51558507920286156000,98211.38152095387300000000,45105824.51769677500000000000,20805014004.95544800000000000000,5.81757792539600690000,0.14243740419008666000,24318.25996423096100000000,0.00000021848443823216,1
0.26545021748899222000,1159.34082779764960000000,22592667.00218683500000000000,1159.34082779764940000000,0.67752534584076440000,219.86791006642821000000,217.00525097299933000000,2.86265909342885830000,3.48275014204182830000,0.00147689885868459060,1.60699150806867670000,-0.51179858448800442000,0.90935326047127829000,0.96129518125000346000,0.71354682528073876000,109.93395503321405000000,0.51405212059274397000,101154.18995283748000000000,47185617.44301153700000000000,22126015908.06297700000000000000,6.62979049565660090000,0.16555952989269218000,24998.71563617780700000000,0.00000026993830895092,1
0.25907999244878849000,1279.49310168625450000000,23947106.33102078000000000000,1279.49310168625470000000,0.68655851585057792000,225.29790495656613000000,222.37699288096897000000,2.92091207559720220000,3.51683783186999220000,0.00149769679123401320,1.57060216935518970000,-0.52595513535491190000,0.91901449484275344000,0.96072668300556652000,0.72043917700668314000,112.64895247828299000000,0.50779253960143078000,105191.95712269441000000000,49818901.52625458700000000000,23725331306.06428100000000000000,6.99999999999998670000,-0.05250383239652534100,25978.11944302502200000000,0.00000029791429396967,1
0.25449737052296323000,1161.11548288196220000000,23912682.52210416300000000000,1161.11548288196240000000,0.66700225374862732000,224.39882473173225000000,221.45065527923958000000,2.94816945249268110000,3.60825732053820850000,0.00142754735069317890,1.68952140855012330000,-0.50220535224397278000,0.91165310848320846000,0.94640168049270312000,0.70322648426045475000,112.19941236586618000000,0.50332141032192135000,103061.47276264909000000000,47986472.48512323200000000000,22464135665.21369600000000000000,6.81349003576902580000,-0.13196218702095186000,25475.09274399590500000000,0.00000027035151564643,1
0.26320009613956052000,1069.79969340827800000000,22528538.94031762300000000000,1069.79969340827800000000,0.66717501163486259000,218.22917731221258000000,215.21983122216881000000,3.00934609004376830000,3.67896420477293340000,0.00143678400728198680,1.66925482391333760000,-0.52064896970683883000,0.92494844511250873000,0.95538670435306394000,0.70426422906900721000,109.11458865610631000000,0.51226366888094022000,99147.33926082920500000000,45708471.45093907400000000000,21202342671.78999300000000000000,6.43306080735818680000,-0.00000000000000135032,24519.38822176797500000000,0.00000024908975275496,1
0.25510796900869975000,1149.70592743995920000000,24564806.35064290800000000000,1149.70592743995920000000,0.66718163964621524000,227.09351047521716000000,224.13897236587042000000,2.95453810934675690000,3.58287947814324030000,0.00143321375440471800,1.66502114351126230000,-0.51334150539140444000,0.91638564708380799000,0.95798482178196886000,0.70419951938610048000,113.54675523760854000000,0.50396014307613690000,105615.20969577700000000000,49790270.73485614400000000000,23596973029.97740900000000000000,6.72023505365353020000,0.23249872253449197000,26116.37940725599800000000,0.00000026769494043745,1
0.23925424344406271000,1225.75332141032210000000,26995650.08878544700000000000,1225.75332141032190000000,0.64773062761745903000,235.77887072049057000000,232.85604117043223000000,2.92282955005833460000,3.61859728170899460000,0.00135155884310347280,1.72887543942126070000,-0.47372145997028087000,0.89475257621464721000,0.95944018750197646000,0.68742080354890478000,117.88943536024527000000,0.48773633111905978000,110583.56775023296000000000,52540334.04003115000000000000,25082582722.04643600000000000000,7.14141543178332580000,0.16792284108329003000,27339.45720490545500000000,0.00000028540164448537,1
0.25473977564128503000,1176.23288196218710000000,24656881.08860692400000000000,1176.23288196218710000000,0.68302309079967694000,227.95107307102705000000,225.08510479089813000000,2.86596828012893480000,3.47058038706609210000,0.00149347889084978840,1.57354959939496110000,-0.51211869463973514000,0.90859475068176432000,0.96226087493271384000,0.71806466942052660000,113.97553653551358000000,0.50319366377107821000,106526.26700163689000000000,50437791.16072154800000000000,23998025841.28160500000000000000,6.56859989780274670000,0.10072815533980412000,26337.51200817577800000000,0.00000027387141682270,1
0.25474134228268525000,1274.33290751149710000000,24430852.70125585800000000000,1274.33290751149710000000,0.66850421282069361000,226.78359734287173000000,223.82287983076719000000,2.96071751210455550000,3.59840846608186830000,0.00143627472083333770,1.68502805955080560000,-0.50648272189634891000,0.91289056381535683000,0.95797217937587187000,0.70445386051844006000,113.39179867143582000000,0.50357690342360761000,105672.55820728333000000000,49960651.14363230800000000000,23756325945.30956300000000000000,7.31527848748080970000,0.00000000000000195796,26099.55978538579800000000,0.00000029671280597236,1
0.26392659345055125000,1155.62800204394490000000,22197738.61016221700000000000,1155.62800204394470000000,0.67201508758739326000,217.87020950434339000000,214.96592491827118000000,2.90428458607221750000,3.55429346789876100000,0.00144546222788802380,1.68789056570648380000,-0.50104403160769628000,0.90774720560441380000,0.95091543137408463000,0.70694576421368616000,108.93510475217178000000,0.51264690853346961000,99232.31373342865800000000,45855284.50910588400000000000,21306338536.97653200000000000000,6.93408277976492200000,0.25523760858456662000,24519.17475728154000000000,0.00000026907382295909,1
0.25841335389463133000,1100.38783852835990000000,22778614.88036827000000000000,1100.38783852835970000000,0.66841178734444284000,219.78819621870207000000,216.91328533462547000000,2.87491088407659180000,3.52806137159107760000,0.00143862378697862090,1.63698743888274150000,-0.49716619144993140000,0.90325966350665965000,0.95384020126360003000,0.70574877582391882000,109.89409810935101000000,0.50715380684721512000,99539.58290609334700000000,45676393.05131796700000000000,21060888084.60530900000000000000,6.49207971384772350000,0.07179356157383719200,24609.80212059272900000000,0.00000025621182761826,1
0.24377775729539203000,1212.62365866121630000000,23643866.31633013500000000000,1212.62365866121580000000,0.66070801480485386000,221.62851303014818000000,218.66420925097310000000,2.96430377917510770000,3.64911195874901840000,0.00138852735636062950,1.69750083914844870000,-0.48949030285195211000,0.90641618481307829000,0.93662170949775592000,0.69756748696675130000,110.81425651507416000000,0.49246295350025548000,98516.04855769372100000000,44403211.09822453600000000000,20124530795.33543800000000000000,7.06693919264178930000,-0.08584568216658172700,24325.85960654061600000000,0.00000028234456336253,1
0.25787841113318039000,1190.93893714869730000000,24068516.94209072400000000000,1190.93893714869680000000,0.67221570966863875000,225.06310679611647000000,222.09717438155323000000,2.96593241456328280000,3.59990409209319170000,0.00145434767009756940,1.64681986849531860000,-0.51257115036527190000,0.91653472977737771000,0.95948230941189305000,0.70826223738997307000,112.53155339805826000000,0.50677056719468572000,104731.33296737804000000000,49441157.74850852800000000000,23474601819.63992700000000000000,6.83597342871740480000,-0.03691875319366341700,25885.10194174755800000000,0.00000027729554161258,1
0.25925898122876384000,1220.26290240163530000000,23140838.15120758100000000000,1220.26290240163530000000,0.67300336825088647000,221.65763924374042000000,218.74089383159244000000,2.91674541214800340000,3.55370502357210590000,0.00144946932284854420,1.62906490022368630000,-0.50805381770013480000,0.91140257780666545000,0.95672572029521064000,0.70900093855290047000,110.82881962187031000000,0.50804803270311705000,101671.65356358071000000000,47304543.94992811200000000000,22130342357.09386100000000000000,6.95886561062850010000,-0.09133878385283490700,25112.85104752170800000000,0.00000028412326768098,1
0.25303990444531876000,1151.15457332652020000000,24341901.43769541000000000000,1151.15457332652020000000,0.67506998338720270000,225.86382217680125000000,222.94081735948845000000,2.92300481731277410000,3.55986704827680760000,0.00146104237421837030,1.64180727897667730000,-0.50877594186421560000,0.91188490673824429000,0.95902309760536164000,0.71057660907756359000,112.93191108840067000000,0.50178845171180375000,104203.88478360580000000000,48726605.77474739400000000000,22900989292.11317100000000000000,6.74322943280528970000,-0.00000000000000073108,25763.18599897800600000000,0.00000026803223988512,1
0.25547799012441469000,1129.95682166581510000000,24373689.77119861500000000000,1129.95682166581510000000,0.68802897915669714000,227.04368932038835000000,224.23639870966002000000,2.80729061072835150000,3.41221601723976910000,0.00149716779377428070,1.54721250483903240000,-0.51017530271019818000,0.90378896432140687000,0.95922749958308895000,0.72187955728103592000,113.52184466019419000000,0.50383239652529377000,105546.23064925215000000000,49675895.02144639200000000000,23483119270.63668100000000000000,6.31783341849769280000,-0.10475217169136455000,26104.07192130813600000000,0.00000026309660309941,1
