0.25757959885729226000,205.27858339778294000000,23174715.22289717200000000000,205.27858339778294000000,0.71614609807008045000,217.78209590100539000000,214.97231135267205000000,2.80978454833339430000,3.45435967541103570000,0.00160390792499194690,1.36899042107331810000,-0.54596771470043592000,0.92528858563518379000,0.98888565002317375000,0.74736673345049309000,108.89104795050278000000,0.50594144753802528000,96659.35191129706800000000,43241837.44870282700000000000,19388927554.47385400000000000000,2.10546371487496130000,-0.00000000000000055749,24113.52165506576400000000,0.00000004779660332631,1
0.27531368257160960000,225.32405259087395000000,22937889.95578694300000000000,225.32405259087400000000,0.73259438586893422000,220.23747260891983000000,217.54842033268204000000,2.68905227623778750000,3.24846482436472780000,0.00168981516699283570,1.30033981386002440000,-0.55788157867824439000,0.91907691863043794000,0.99008052056770579000,0.76188465518796444000,110.11873630445989000000,0.52288363624645529000,102391.70262505770000000000,47982225.34705014500000000000,22532682577.83785600000000000000,2.06017981438514660000,-0.01898846352152626000,25541.59800367362500000000,0.00000005246394525576,1
0.26399774007544680000,190.31520285511729000000,24965677.85153897100000000000,190.31520285511732000000,0.73074640544632008000,227.33851749806649000000,224.56924319519371000000,2.76927430287275600000,3.34062590653907550000,0.00166981395407168600,1.29041635196371640000,-0.56803620453140269000,0.92944496584610536000,0.99100695706658593000,0.76000154052347779000,113.66925874903333000000,0.51206415957721063000,106554.04066080517000000000,50311933.81089162100000000000,23803648679.61142000000000000000,1.88117507733951820000,-0.01965914217581852000,26590.93483339780500000000,0.00000004431256347967,1
0.27878442073648485000,187.04437354988397000000,23113777.44139444500000000000,187.04437354988397000000,0.73462971375182917000,221.33969773137403000000,218.64115025669850000000,2.69854747467558730000,3.23529596379973670000,0.00170782979543420300,1.27787408809553020000,-0.56997921773864080000,0.92415439158446555000,0.99142437825332397000,0.76443204540471654000,110.66984886568709000000,0.52630752126836811000,103954.17088080470000000000,49194809.27638988200000000000,23326356265.55444000000000000000,1.84656967001804450000,0.00000000000000012004,25941.78500418923800000000,0.00000004355099094608,1
0.26895443141777231000,191.07309390306779000000,23983542.68317275500000000000,191.07309390306784000000,0.73293459597865773000,224.03858114204689000000,221.34175540369421000000,2.69682573835266790000,3.27743190445360220000,0.00168102184106830870,1.29908523267537630000,-0.55495656312068375000,0.91945231964132745000,0.99045665427140694000,0.76155210928514627000,112.01929057102332000000,0.51678509280742457000,104467.50595873049000000000,49067590.76606016600000000000,23088142338.27869800000000000000,1.89992588295952310000,-0.03243023330755352700,26069.11163476414700000000,0.00000004448902912545,1
0.27181657535699105000,169.77576372776488000000,24083034.49820317000000000000,169.77576372776491000000,0.73173531070649589000,224.85997518690382000000,222.14966645763715000000,2.71030872926664520000,3.25171897691848950000,0.00169295061536760920,1.28224891910727500000,-0.56853182973196481000,0.92452206668244530000,0.99231546019835615000,0.76209304152966761000,112.42998759345197000000,0.51949600412477448000,105761.74104490760000000000,50110114.00633709900000000000,23787536870.93784700000000000000,1.76671661510698290000,0.03210798530549068000,26397.99475138566000000000,0.00000003953020670253,1
0.27666479090800478000,211.45668584042278000000,23226211.31640004400000000000,211.45668584042284000000,0.73137131480927808000,221.56671742072697000000,218.87288502891982000000,2.69383239180715290000,3.24204289107804390000,0.00169434748784836900,1.29727836645157040000,-0.56128400795454658000,0.92044693946343448000,0.99043506555822247000,0.76164668706068239000,110.78335871036361000000,0.52427333075534932000,103931.29423556800000000000,49129513.36120965300000000000,23270446554.91307800000000000000,2.00324262052075010000,-0.04195064771848385600,25929.96276827144900000000,0.00000004923509879365,1
0.27706486667154023000,196.30647396236145000000,23889569.30112744100000000000,196.30647396236145000000,0.73772548819525618000,225.23880993812838000000,222.58949144706895000000,2.64931849105939770000,3.17182864985271440000,0.00171806146453817450,1.26280551354149040000,-0.56650515835582582000,0.91848434958903258000,0.99126396737274769000,0.76683400345467623000,112.61940496906426000000,0.52437403325599385000,107237.35806225969000000000,51427182.99855271000000000000,24705029809.86896900000000000000,1.86197312451662620000,-0.00000000000000010279,26760.26633394560800000000,0.00000004570755755939,1
0.27725271434880583000,189.03994263985561000000,22411686.96291395300000000000,189.03994263985572000000,0.71380393890757055000,216.94915732147459000000,214.14313878558221000000,2.80601853589242590000,3.43867472272969320000,0.00161558170466642900,1.37328072020273660000,-0.55052816412162964000,0.92664335373575180000,0.99080226909124913000,0.74669800294784872000,108.47457866073746000000,0.52550190126321217000,99763.12769363884600000000,46262074.78335356000000000000,21508243234.25377700000000000000,2.02109918793502930000,0.00769769914926550680,24893.52524813097300000000,0.00000004401563476145,1
0.27329029667885052000,188.39062902810002000000,21191492.23079700800000000000,188.39062902810005000000,0.71541113959817360000,210.93970739881411000000,208.17775188513710000000,2.76195551367699730000,3.39823740689315600000,0.00161638354951768540,1.37053551008617400000,-0.54361364298859893000,0.92096317993395105000,0.98976101686458173000,0.74766008506766735000,105.46985369940700000000,0.52138921113689096000,93481.67847612641300000000,41777431.50046507300000000000,18717087434.19813200000000000000,2.02192092034029080000,0.03386826501675711800,23323.32518045890500000000,0.00000004386445004154,1
0.27546713900791664000,197.50383475122453000000,22590753.79166373200000000000,197.50383475122453000000,0.71870017520698160000,218.16333945604538000000,215.42323071882049000000,2.74010873722487910000,3.34454656517558700000,0.00163375060919726820,1.35709521090372620000,-0.54893002434485938000,0.92038463401732717000,0.99063716773638544000,0.75058998064003302000,109.08166972802270000000,0.52334686774941996000,100558.91218062921000000000,46738911.47336995600000000000,21778009217.58787900000000000000,2.04042601185871900000,0.00072908610466672222,25090.35541537769300000000,0.00000004598634835051,1
0.26480000053977987000,214.40444541118845000000,24284054.77697821700000000000,214.40444541118848000000,0.71460952169598912000,223.73073762567671000000,220.87573695734218000000,2.85500066833451130000,3.46769250642763720000,0.00160772102449928620,1.35731288668032810000,-0.56036373068567003000,0.93285056076878714000,0.98972650687695563000,0.74705261717856719000,111.86536881283831000000,0.51334912348543438000,103463.19806955395000000000,48237910.04029951200000000000,22548553585.42218400000000000000,2.07916022170662010000,0.03914507605052855400,25812.20181989560700000000,0.00000004992144849742,1
0.27455748743295094000,164.81300754060325000000,21740459.75674760700000000000,164.81300754060328000000,0.71193258094211842000,213.76844064191800000000,211.01679978217157000000,2.75164085974640790000,3.36406032908257040000,0.00161001369283221040,1.36496079343507340000,-0.54802105701717541000,0.92108607415597088000,0.99094399631634589000,0.74559729619160320000,106.88422032095906000000,0.52266611884506320000,95998.46965594902600000000,43455058.26476520300000000000,19715757558.80568300000000000000,1.87892336942510330000,0.00000000000000035692,23958.41742394947500000000,0.00000003837468972187,1
0.26773063791825891000,188.62445217839650000000,22834987.97064984600000000000,188.62445217839652000000,0.70866444687684016000,217.73279195668985000000,214.90722540733819000000,2.82556654935166660000,3.45641927162433670000,0.00159050946947265770,1.39889406196359740000,-0.54748505159638583000,0.92614133462446069000,0.99002390302077514000,0.74213226489159190000,108.86639597834483000000,0.51609225960299043000,98500.91684727903300000000,44943678.93978545100000000000,20564605642.95407500000000000000,2.06303976540345200000,-0.00000000000000021442,24578.07642111371800000000,0.00000004391889289757,1
0.25411566083710962000,191.56215761149781000000,25340683.37770323500000000000,191.56215761149781000000,0.70250986547839978000,226.45496181361176000000,223.54103153590108000000,2.91393027771069280000,3.54472161220124570000,0.00155366473837047710,1.39724755521118540000,-0.55465235063587148000,0.93422304135962775000,0.99065093124324366000,0.73691341047439052000,113.22748090680598000000,0.50279550141789120000,103768.73116330231000000000,47936407.41716675500000000000,22204483204.83864600000000000000,2.05119312322763040000,-0.01171975702500654300,25894.29570685098200000000,0.00000004460290161856,1
0.26862180384100132000,184.98067317607632000000,21708990.39038409300000000000,184.98067317607632000000,0.71647819030485294000,212.48421790409895000000,209.69273357763714000000,2.79148432646185050000,3.42262547371943080000,0.00161138750817717260,1.35093270761650920000,-0.55216342673730234000,0.92651947378478383000,0.99081765675826228000,0.74832306291941386000,106.24210895204956000000,0.51697038540861051000,94013.54554317437600000000,41943649.76178051500000000000,18758816538.56422800000000000000,1.97838521526165860000,-0.00142997550915187730,23457.14445975123500000000,0.00000004307048359593,1
0.26464486877887305000,180.72216180072184000000,24351281.28381796200000000000,180.72216180072184000000,0.71891567217319707000,224.34116798788347000000,221.51984569767993000000,2.82132229020356020000,3.41701479223290550000,0.00162355162772113570,1.33056956748585400000,-0.56477823125753834000,0.93214926947520049000,0.99177562208966619000,0.75069106612308267000,112.17058399394166000000,0.51299867878319150000,103874.38307918323000000000,48484319.38385840500000000000,22687776853.21383300000000000000,1.89616766563547050000,0.04206746261923172100,25923.41865251999100000000,0.00000004207894139216,1
0.27323549578767897000,153.91091051172984000000,22372321.85428959100000000000,153.91091051172981000000,0.72241731962427858000,216.13520317736527000000,213.32543710487255000000,2.80976607249276760000,3.42813153889111580000,0.00164136733081311880,1.32604661233522370000,-0.56470334624551810000,0.93273371702108188000,0.99224728582698452000,0.75358402019000426000,108.06760158868279000000,0.52155839133797366000,97954.90899734677800000000,44757522.87202315000000000000,20502348561.50891900000000000000,1.77162686903840650000,0.06037920533642694700,24450.25281967001500000000,0.00000003583626998762,1
0.25467859544173976000,211.65121084686774000000,25892839.35818426700000000000,211.65121084686777000000,0.71115717416681024000,229.31030468548596000000,226.42460106169199000000,2.88570362379397420000,3.49353465493927250000,0.00158435888095389570,1.35826141517152000000,-0.56272430992762545000,0.93514797225077306000,0.99094933152896347000,0.74389333794618462000,114.65515234274316000000,0.50320233952049498000,106572.78836528285000000000,49925929.61862795800000000000,23449145500.34347900000000000000,2.06902149394173660000,0.00032023395204986923,26590.28778760637200000000,0.00000004928039155832,1
